ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Air Force,@,Denver,REG (Non-Conf),W 67-63,*,29,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,1,4,5,2,0,0,0,1,13,10.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
2,46,2,2022-11-11,Air Force,,Navy,REG (Non-Conf),W 90-50,*,24,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,3,3,3,1,0,1,0,5,2.8,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
3,47,3,2022-11-16,Air Force,,Adams St.,REG (Non-Conf),W 74-66,*,31,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,2,5,7,2,2,1,3,4,11,5.9,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
4,48,4,2022-11-19,Air Force,@,Colorado,REG (Non-Conf),L 63-71,*,33,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,5,6,3,1,1,3,3,12,9.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
5,49,5,2022-11-25,Air Force,N,Michigan,REG (Non-Conf),L 48-68,*,23,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,2,1,3,1,2,0,3,2,9,4.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
6,50,6,2022-11-26,Air Force,N,Georgia Tech,REG (Non-Conf),L 59-65,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
7,51,7,2022-11-27,Air Force,N,Saint Louis,REG (Non-Conf),L 58-77,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,4,4,0,2,0,1,1,5,4.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
8,52,8,2022-12-04,Air Force,,UTEP,REG (Non-Conf),W 63-60,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
9,53,9,2022-12-07,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 63-51,*,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,1,0,5,2.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
10,54,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
11,55,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,*,24,2,9,.222,1,5,.200,1,4,.250,.278,2,6,.333,1,1,2,0,0,0,1,3,7,-1.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
12,56,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,,11,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,0,0,0,1,6,3.6,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
13,57,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,*,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,0,1,0,2,0,4,1.2,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
14,58,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
15,59,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
16,60,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
17,61,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,,13,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,1,0,0,2,0,7,3.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
18,62,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,1,2,2.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
19,63,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
20,64,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,1,2,2.2,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
21,65,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,*,25,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,1,2,0,2,4,4,1.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
22,66,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,0,0,1,2,4,0.8,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
23,67,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
24,68,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
25,69,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2022-23
