ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,4,3.1,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
2,16,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
3,17,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
4,18,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
5,19,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,6,5.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
6,20,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
7,21,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
8,22,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
9,23,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,,26,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,4,5,1,2,1,2,1,12,8.9,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
10,24,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,1,1,1,4,3.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
11,25,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,1,0,3,4,0.4,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
12,26,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,0,0,0,0,1,4,0.9,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
13,27,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
14,28,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,,25,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,1,1,1,2,0,8,7.4,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
15,29,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
16,30,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
17,31,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,,7,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,1,2,0,1,0,0,1,4,2.1,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
18,32,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
19,33,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
20,34,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,1,0,0,0,6,6.7,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
21,35,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
22,36,25,2022-02-19,Wofford,,Samford,REG (Conf),W 60-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
23,37,26,2022-02-21,Wofford,,UNC Greensboro,REG (Conf),W 55-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
24,38,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
25,39,30,2022-03-04,Wofford,,Furman,CTOURN,L 59-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
26,40,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2021-22
