ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,*,22,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,3,3,6,3,0,0,2,3,4,-0.3,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
2,86,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,*,16,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,-1.8,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
3,87,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,*,25,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,1,8,9,1,0,0,1,1,14,12.8,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
4,88,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,*,19,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,4,4,0,0,0,3,3,1,-5.9,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
5,89,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,*,15,5,6,.833,2,3,.667,3,3,1.000,1.000,1,1,1.000,3,4,7,3,0,0,0,0,13,16.2,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
6,90,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,*,26,5,12,.417,2,4,.500,3,8,.375,.500,1,1,1.000,4,3,7,3,4,0,1,2,13,14.6,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
7,91,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,*,20,4,6,.667,1,1,1.000,3,5,.600,.750,4,5,.800,3,7,10,1,0,0,1,2,13,13.1,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
8,92,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,*,24,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,2,2,4,1,0,0,2,2,7,-0.7,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
9,93,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,*,19,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,2,3,1,0,0,1,1,14,11.0,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
10,94,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,*,27,2,14,.143,0,2,.000,2,12,.167,.143,3,6,.500,4,4,8,5,1,0,2,4,7,1.7,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
