ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,,18,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,0,0,0,2,0,0,1,5,0.4,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
2,19,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,,22,6,13,.462,4,11,.364,2,2,1.000,.615,0,0,,1,2,3,0,0,0,1,1,16,9.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
3,20,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
4,21,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,,20,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,0.5,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
5,22,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,,8,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,0,0,7,4.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
6,23,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,,16,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,1,1,1,0,0,0,4,5,0.6,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
7,24,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,,26,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
8,25,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,2,0,-1.5,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
9,26,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
10,27,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,,21,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,5,6,1,0,0,1,3,6,3.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2021-22
