ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
2,2,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
3,3,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,,10,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,1,1,0,1,0,2,1,10,5.3,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
4,4,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,,20,7,13,.538,3,6,.500,4,7,.571,.654,2,2,1.000,1,1,2,1,3,0,1,1,19,16.0,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
5,5,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
6,6,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,,14,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,1,0,0,2,0,6,2.9,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
7,7,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
8,8,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,,29,6,11,.545,3,5,.600,3,6,.500,.682,3,3,1.000,0,2,2,3,1,0,2,1,18,14.0,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
9,9,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,2,0,2,1.1,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
10,10,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,,13,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,2,1,3,1,1,0,2,1,4,0.1,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
