ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,*,29,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,6,4,10,0,0,0,3,1,10,8.7,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
2,81,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,4,7,0,1,2,2,2,8,8.3,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
3,82,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,*,15,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,4,5,0,0,0,2,4,4,-2.5,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
4,83,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,*,31,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,4,4,8,2,2,0,0,1,8,9.8,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
5,84,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,*,15,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,4,5,1,1,0,1,0,10,9.6,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
6,85,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,*,32,6,14,.429,0,0,,6,14,.429,.429,5,7,.714,3,9,12,0,0,1,3,1,17,10.9,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
7,86,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,*,29,2,8,.250,0,0,,2,8,.250,.250,5,5,1.000,5,7,12,3,0,0,2,0,9,9.9,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
8,87,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,*,33,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,5,8,1,1,0,1,3,10,7.4,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
9,88,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,1,0,1,2,0,2,1.3,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
10,89,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,6,8,0,1,0,2,2,2,1.0,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
11,90,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,*,26,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,3,5,0,0,1,1,1,1,-2.0,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
12,91,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,1,0,0,1,1,5,4.2,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
13,92,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,*,34,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,6,8,1,0,0,0,4,6,4.9,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
14,93,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,*,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,1,0,0,3,3,4,-0.6,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
15,94,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,*,30,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,6,7,13,0,0,3,2,0,11,12.5,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
16,95,16,2022-01-13,Wofford,@,Furman,REG (Conf),W 74-69,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,9,11,1,1,2,1,2,4,6.7,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
17,96,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,*,32,6,8,.750,0,0,,6,8,.750,.750,4,5,.800,3,5,8,2,0,1,4,2,16,13.3,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
18,97,18,2022-01-22,Wofford,@,Mercer,REG (Conf),L 53-67,*,34,4,7,.571,0,0,,4,7,.571,.571,5,5,1.000,5,6,11,2,1,1,3,1,13,14.7,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
19,98,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,0,0,1,1,6,2.9,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
20,99,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,*,27,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,2,8,10,0,1,1,2,1,5,1.8,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
21,100,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,*,21,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,2,3,0,1,0,0,1,13,10.9,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
22,101,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,*,24,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,5,6,1,0,2,0,2,5,6.8,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
23,102,23,2022-02-12,Wofford,,Furman,REG (Conf),W 72-54,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,4,1,2,4,4.6,Alexis Tomlin,https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,wofford,2021-22
