ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,55,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,*,19,5,7,.714,2,4,.500,3,3,1.000,.857,0,1,.000,2,2,4,0,1,0,0,0,12,11.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
15,56,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,*,32,7,16,.438,1,6,.167,6,10,.600,.469,2,2,1.000,0,4,4,1,1,0,1,2,17,9.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
16,57,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,*,33,1,9,.111,0,7,.000,1,2,.500,.111,3,4,.750,0,2,2,2,3,0,0,1,5,3.3,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
17,58,18,2022-01-22,Wofford,@,Mercer,REG (Conf),L 53-67,*,31,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,3,3,0,0,0,2,1,5,-2.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
18,59,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,*,24,4,12,.333,1,7,.143,3,5,.600,.375,1,2,.500,1,3,4,0,1,0,0,2,10,4.6,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
19,60,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,*,28,4,9,.444,1,3,.333,3,6,.500,.500,6,8,.750,0,3,3,0,1,0,1,1,15,10.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
20,61,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,*,34,8,14,.571,8,11,.727,0,3,.000,.857,0,0,,1,2,3,1,2,0,0,0,24,21.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
21,62,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,*,30,5,12,.417,3,7,.429,2,5,.400,.542,1,4,.250,0,0,0,2,4,0,0,1,14,11.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
22,63,23,2022-02-12,Wofford,,Furman,REG (Conf),W 72-54,*,37,7,16,.438,5,14,.357,2,2,1.000,.594,2,2,1.000,0,1,1,3,2,0,1,1,21,15.6,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
23,64,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,*,31,2,11,.182,0,7,.000,2,4,.500,.182,2,4,.500,0,2,2,1,0,0,1,2,6,-2.2,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
24,65,25,2022-02-19,Wofford,,Samford,REG (Conf),W 60-52,*,34,6,16,.375,4,8,.500,2,8,.250,.500,1,3,.333,0,3,3,1,2,0,1,1,17,9.6,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
25,66,26,2022-02-21,Wofford,,UNC Greensboro,REG (Conf),W 55-47,*,34,3,12,.250,0,4,.000,3,8,.375,.250,1,1,1.000,2,6,8,2,0,0,1,1,7,3.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
26,67,27,2022-02-24,Wofford,@,East Tennessee State,REG (Conf),L 64-70,*,28,3,13,.231,2,10,.200,1,3,.333,.308,0,2,.000,1,1,2,3,0,0,1,1,8,1.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
27,68,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,*,26,6,13,.462,2,5,.400,4,8,.500,.538,2,3,.667,0,0,0,4,1,0,1,0,16,11.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
28,69,29,2022-03-03,Wofford,,East Tennessee State,CTOURN,W 66-54,*,35,5,12,.417,2,8,.250,3,4,.750,.500,7,8,.875,1,3,4,0,1,0,1,4,19,12.2,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
29,70,30,2022-03-04,Wofford,,Furman,CTOURN,L 59-64,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,1,.000,0,2,2,1,0,0,1,3,8,2.3,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
30,71,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,*,30,4,12,.333,3,8,.375,1,4,.250,.458,2,4,.500,0,2,2,1,1,0,0,0,13,7.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2021-22
