ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,*,28,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,3,5,3,0,0,6,2,2,-3.9,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
2,2,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,*,29,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,2,3,4,0,0,1,0,6,5.0,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
3,3,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,3,0,2,1,0,-0.9,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
4,4,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,*,24,4,11,.364,0,5,.000,4,6,.667,.364,2,2,1.000,0,1,1,1,1,0,3,2,10,2.1,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
5,5,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,*,14,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,4,2,0,2,1,10,10.0,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
6,6,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,*,25,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,0,2,2,2,2,0,2,3,4,-0.1,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
7,7,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,*,26,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,6,6,0,2,0,4,0,4,-1.1,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
8,8,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,*,28,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,1,1,2,3,0,0,3,0,9,5.3,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
9,9,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,2,2,0,4,1,7,5.3,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
10,10,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,*,31,3,8,.375,1,3,.333,2,5,.400,.438,8,8,1.000,2,2,4,3,0,0,0,0,15,14.7,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
11,11,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,*,23,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,1,3,1,1,0,1,2,6,3.5,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
12,12,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,*,26,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,2,0,2,4,1,0,0,1,5,2.9,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
13,13,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,*,27,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,0,0,5,2,0,3,3,10,7.6,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
14,14,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,*,16,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,4,4,4,1,0,3,1,8,8.7,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
15,15,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,3,4,6,1,0,1,2,4,5.6,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
16,16,16,2022-01-13,Wofford,@,Furman,REG (Conf),W 74-69,*,37,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,1,4,5,5,2,0,5,0,17,13.4,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
17,17,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,*,35,4,11,.364,2,5,.400,2,6,.333,.455,6,6,1.000,0,4,4,3,1,0,1,0,16,13.2,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
18,18,18,2022-01-22,Wofford,@,Mercer,REG (Conf),L 53-67,*,35,7,12,.583,2,5,.400,5,7,.714,.667,1,2,.500,1,2,3,3,2,0,6,3,17,9.2,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
19,19,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,*,27,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,5,5,6,2,0,3,3,6,5.0,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
20,20,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,*,30,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,6,6,6,0,0,1,0,9,9.9,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
21,21,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,*,29,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,2,3,6,2,0,3,1,8,7.7,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
22,22,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,*,23,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,3,0,0,1,1,5,1.2,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
23,23,23,2022-02-12,Wofford,,Furman,REG (Conf),W 72-54,*,25,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,3,5,4,2,0,2,3,8,9.9,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
24,24,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,*,35,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,1,1,1,1,0,1,2,3,-3.4,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
25,25,25,2022-02-19,Wofford,,Samford,REG (Conf),W 60-52,,31,3,8,.375,0,3,.000,3,5,.600,.375,8,8,1.000,2,3,5,2,2,0,2,3,14,12.1,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
26,26,26,2022-02-21,Wofford,,UNC Greensboro,REG (Conf),W 55-47,*,34,5,14,.357,2,6,.333,3,8,.375,.429,2,2,1.000,0,3,3,6,1,0,3,2,14,8.5,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
27,27,27,2022-02-24,Wofford,@,East Tennessee State,REG (Conf),L 64-70,*,32,4,12,.333,2,6,.333,2,6,.333,.417,5,6,.833,0,5,5,5,1,0,5,4,15,7.2,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
28,28,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,*,24,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,4,4,7,0,0,1,1,7,8.6,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
29,29,29,2022-03-03,Wofford,,East Tennessee State,CTOURN,W 66-54,*,34,3,11,.273,2,6,.333,1,5,.200,.364,3,3,1.000,2,6,8,4,0,0,4,1,11,6.1,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
30,30,30,2022-03-04,Wofford,,Furman,CTOURN,L 59-64,*,36,5,16,.313,0,3,.000,5,13,.385,.313,3,6,.500,0,1,1,4,2,0,3,1,13,4.3,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
31,31,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,*,27,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,5,2,0,4,0,2,2.0,Reagan Rapert,https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,wofford,2021-22
