ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
2,2,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
3,3,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
4,4,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,3,0,0,2,2,2,0.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
5,5,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,,28,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,4,3,0,1,3,7,9.2,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
6,6,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
7,7,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
8,8,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,1,0,0,1,3,5,0.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
9,9,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
10,10,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
11,11,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
12,12,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
13,13,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
14,14,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
15,15,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2021-22
