ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,*,33,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,3,2,5,1,0,1,2,1,12,4.5,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
2,55,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,1,3,3,-1.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
3,56,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,*,38,7,17,.412,1,2,.500,6,15,.400,.441,1,3,.333,3,1,4,0,0,1,3,3,16,5.0,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
4,57,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,2,5,0,1,1,1,4,4,2.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
5,58,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,*,15,7,7,1.000,2,2,1.000,5,5,1.000,1.143,1,3,.333,3,3,6,3,2,1,2,1,17,19.5,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
6,59,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,1,1,0,0,4,3,1.5,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
7,60,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,*,24,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,6,6,1,0,0,5,2,12,4.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
8,61,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,*,36,2,16,.125,2,7,.286,0,9,.000,.188,0,0,,2,9,11,2,0,0,1,2,6,-0.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
9,62,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,*,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,3,1,0,1,0,9,9.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
10,63,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,*,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,4,7,0,1,0,1,3,7,6.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
