ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Wofford,,College of Charleston,REG (Non-Conf),L 48-80,,13,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,1,2,0,1,1,1,1,7,4.9,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
2,25,2,2021-11-12,Wofford,@,NC State,REG (Non-Conf),L 57-90,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,2,0,0,0,4,2,-2.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
3,26,3,2021-11-14,Wofford,,Towson,REG (Non-Conf),L 48-64,*,20,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,0,0,2,2,0,1,0,3,2.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
4,27,4,2021-11-15,Wofford,@,Florida,REG (Non-Conf),L 47-61,,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,1,0,0,3,2,6,0.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
5,28,5,2021-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 106-55,,21,3,11,.273,0,3,.000,3,8,.375,.273,1,1,1.000,1,2,3,4,1,0,2,2,7,2.8,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
6,29,6,2021-11-23,Wofford,,UNC Asheville,REG (Non-Conf),L 64-70,,15,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,2,2,4,2,1,0,3,3,9,5.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
7,30,7,2021-11-30,Wofford,,High Point,REG (Non-Conf),W 74-52,,26,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,1,1,5,0,0,3,2,11,6.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
8,31,8,2021-12-04,Wofford,@,Coastal Carolina,REG (Non-Conf),L 46-58,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,1,0,5,1,1,-4.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
9,32,9,2021-12-08,Wofford,,Brevard,REG (Non-Conf),W 101-37,,26,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,4,4,8,4,3,1,3,0,14,18.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
10,33,10,2021-12-12,Wofford,@,Appalachian State,REG (Non-Conf),W 78-65,,26,4,13,.308,1,3,.333,3,10,.300,.346,0,1,.000,0,3,3,1,0,0,4,2,9,-2.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
11,34,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
12,35,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,4,0,0,0,0,5,8.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
13,36,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,0,0,0,2,2,0.4,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
14,37,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,5,8,5,1,0,4,1,0,0.9,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
15,38,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,3,0,0,0,0,2,0.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
16,39,16,2022-01-13,Wofford,@,Furman,REG (Conf),W 74-69,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,0,1,0,1,0,0,4,4,1.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
17,40,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,,17,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,1,2,3,0,1,0,0,0,16,15.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
18,41,18,2022-01-22,Wofford,@,Mercer,REG (Conf),L 53-67,,10,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,0,1,2,2,-3.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
