ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-06,Jacksonville,,Edward Waters,REG (Non-Conf),W 80-59,*,24,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,1,0,1,5,0,0,2,3,6,4.9,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
2,32,2,2024-11-11,Jacksonville,@,Miami (FL),REG (Non-Conf),L 71-74,*,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,0,1,0,0,4,3,0.5,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
3,33,3,2024-11-13,Jacksonville,@,Florida International,REG (Non-Conf),W 72-54,*,38,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,2,3,5,4,1,4,3,8,8.2,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
4,34,4,2024-11-18,Jacksonville,,Florida A&M,REG (Non-Conf),W 58-50,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,1,1,0,3,1,4,-0.2,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
5,35,5,2024-11-20,Jacksonville,@,South Florida,REG (Non-Conf),L 57-75,*,23,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,1,2,0,0,0,3,4,7,1.1,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
6,36,6,2024-11-24,Jacksonville,N,Mississippi State,REG (Non-Conf),L 35-80,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,3,2,2,-1.2,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
7,37,7,2024-11-27,Jacksonville,,Mercer,REG (Non-Conf),W 74-49,*,24,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,0,0,0,3,0,0,1,2,5,2.8,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
8,38,8,2024-11-30,Jacksonville,,Hofstra,REG (Non-Conf),W 84-70,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,2,2,2,1,0,0,2,6,7.5,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
9,39,9,2024-12-05,Jacksonville,@,Georgia Southern,REG (Non-Conf),W 56-51,*,30,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,4,5,4,2,2,2,2,6,8.2,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
10,40,10,2024-12-13,Jacksonville,@,Marshall,REG (Non-Conf),L 76-78,*,36,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,1,2,3,3,1,0,3,2,15,11.0,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
11,41,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,*,36,3,14,.214,0,0,,3,14,.214,.214,5,8,.625,2,4,6,4,1,0,2,3,11,4.4,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
12,42,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,0,3,2,5,1.6,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
13,43,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,*,34,4,6,.667,0,0,,4,6,.667,.667,2,5,.400,1,2,3,1,5,0,2,2,10,10.4,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
14,44,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,*,39,5,9,.556,1,1,1.000,4,8,.500,.611,2,3,.667,0,2,2,3,5,0,1,1,13,14.6,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
15,45,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,*,37,2,7,.286,0,4,.000,2,3,.667,.286,6,8,.750,0,2,2,1,0,0,2,2,10,3.6,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
16,46,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
17,47,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,,34,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,0,3,3,2,1,0,6,4,12,3.7,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
18,48,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,,35,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,7,7,7,1,2,4,3,9,9.5,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
19,49,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,*,37,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,0,7,7,1,2,1,2,2,9,7.3,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
20,50,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,*,36,3,6,.500,1,3,.333,2,3,.667,.583,5,5,1.000,0,6,6,4,2,0,4,1,12,11.2,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
21,51,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,*,31,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,2,4,6,1,1,0,1,4,7,1.1,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
22,52,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,*,36,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,5,6,4,0,0,1,1,2,1.0,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
23,53,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
24,54,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,,30,4,7,.571,1,3,.333,3,4,.750,.643,1,4,.250,0,2,2,0,2,0,2,4,10,4.5,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
25,55,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,*,37,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,0,1,1,1,0,3,1,4,1.5,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
26,56,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,*,31,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,3,4,1,2,0,3,3,8,4.0,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
27,57,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),*,38,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,1,2,3,3,2,0,2,4,14,10.8,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2024-25
