ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,*,35,5,14,.357,1,1,1.000,4,13,.308,.393,7,9,.778,1,9,10,3,0,2,3,2,18,12.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
12,70,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,*,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,2,0,0,6,2,4,-4.1,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
13,71,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,*,33,6,13,.462,2,4,.500,4,9,.444,.538,2,2,1.000,1,4,5,3,0,1,5,2,16,8.2,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
14,72,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,4,1,1,4,0,5,3.3,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
15,73,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,*,40,5,11,.455,1,4,.250,4,7,.571,.500,7,9,.778,6,8,14,4,0,4,2,2,18,20.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
16,74,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,*,23,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,2,3,0,0,0,4,0,10,3.3,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
17,75,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,*,34,7,12,.583,3,5,.600,4,7,.571,.708,2,3,.667,3,6,9,1,0,3,2,3,19,16.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
18,76,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,*,40,4,10,.400,2,4,.500,2,6,.333,.500,6,11,.545,2,8,10,5,0,1,6,4,16,9.0,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
19,77,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,*,31,4,7,.571,1,2,.500,3,5,.600,.643,7,8,.875,3,8,11,4,2,1,1,2,16,20.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
20,78,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,*,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,6,6,4,2,1,2,5,2,2.2,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
21,79,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,*,23,2,7,.286,0,3,.000,2,4,.500,.286,4,5,.800,0,6,6,3,0,1,1,3,8,5.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
22,80,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,*,29,5,9,.556,2,4,.500,3,5,.600,.667,4,4,1.000,1,8,9,5,0,0,3,2,16,14.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
23,81,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,*,27,2,5,.400,2,2,1.000,0,3,.000,.600,6,6,1.000,2,5,7,3,1,0,2,3,12,12.1,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
24,82,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,*,29,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,4,5,0,2,5,2,4,9,6.7,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
25,83,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,*,34,3,12,.250,1,7,.143,2,5,.400,.292,4,4,1.000,2,3,5,1,0,1,4,3,11,2.3,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
26,84,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,,29,5,10,.500,0,2,.000,5,8,.625,.500,3,4,.750,2,4,6,1,0,0,2,1,13,8.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
27,85,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,*,40,5,14,.357,2,5,.400,3,9,.333,.429,1,1,1.000,4,7,11,1,1,1,0,4,13,10.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
28,86,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,,31,3,10,.300,1,3,.333,2,7,.286,.350,7,8,.875,3,3,6,4,2,1,5,1,14,10.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
29,87,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,*,31,6,16,.375,3,6,.500,3,10,.300,.469,5,6,.833,2,6,8,1,0,0,2,3,20,11.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
30,88,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,*,36,3,8,.375,2,5,.400,1,3,.333,.500,5,6,.833,2,8,10,2,2,3,4,4,13,11.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
31,89,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),*,34,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,2,7,9,1,0,1,1,4,12,6.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,jacksonville,2024-25
