ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,0,1,1,0,0,0,1,3,1.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
2,25,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
3,26,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
4,27,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
5,28,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
6,29,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,*,32,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,0,0,0,0,0,0,3,3,8,1.8,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
7,30,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
8,31,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
9,32,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,1,0,-1.4,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
10,33,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
11,34,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
12,35,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
13,36,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
14,37,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
15,38,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
16,39,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
17,40,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2024-25
