ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,*,29,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,1,1,2,0,0,0,2,2,10,2.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
12,104,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,*,20,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,2,2,1,3,0,0,1,2,0.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
13,105,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,*,33,7,17,.412,2,4,.500,5,13,.385,.471,2,6,.333,0,1,1,1,0,0,1,2,18,6.5,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
14,106,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,*,22,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,1,1,2,4,1,0,4,2,6,0.8,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
15,107,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,,20,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,2,2,0,0,0,0,4,9,5.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
16,108,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,,26,1,6,.167,0,3,.000,1,3,.333,.167,6,8,.750,2,2,4,0,0,0,2,1,8,3.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
17,109,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,*,20,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,2,2,0,0,0,1,3,6,1.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
18,110,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,*,24,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,7,3,10,1,0,0,5,4,8,5.6,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
19,111,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,*,17,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,2,4,0,0,0,0,1,7,4.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
20,112,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,*,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,0,1,0,2,0,8,4.9,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
21,113,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,*,33,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,3,4,7,0,0,0,2,2,9,5.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
22,114,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,*,23,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,3,5,2,1,0,3,0,3,1.8,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
23,115,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,*,22,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,0,2,2,1,0,6,4,10,1.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
24,116,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,*,31,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,0,0,0,0,3,6,3.4,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
25,117,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,*,31,4,12,.333,0,4,.000,4,8,.500,.333,3,4,.750,2,3,5,0,1,0,1,3,11,4.9,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
26,118,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,*,33,3,13,.231,1,3,.333,2,10,.200,.269,2,2,1.000,4,0,4,0,1,0,4,4,9,-0.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
27,119,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),*,32,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,1,0,0,4,5,3,-3.1,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2024-25
