ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-06,Jacksonville,,Edward Waters,REG (Non-Conf),W 80-59,*,36,9,21,.429,2,5,.400,7,16,.438,.476,2,2,1.000,0,1,1,0,0,0,2,0,22,9.2,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
2,63,2,2024-11-11,Jacksonville,@,Miami (FL),REG (Non-Conf),L 71-74,*,38,7,23,.304,1,8,.125,6,15,.400,.326,6,6,1.000,0,2,2,5,2,0,5,2,21,8.0,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
3,64,3,2024-11-13,Jacksonville,@,Florida International,REG (Non-Conf),W 72-54,*,24,6,16,.375,1,1,1.000,5,15,.333,.406,6,7,.857,2,1,3,2,0,0,5,2,19,7.1,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
4,65,4,2024-11-18,Jacksonville,,Florida A&M,REG (Non-Conf),W 58-50,*,40,6,17,.353,1,2,.500,5,15,.333,.382,11,13,.846,1,1,2,2,1,0,4,3,24,11.9,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
5,66,5,2024-11-20,Jacksonville,@,South Florida,REG (Non-Conf),L 57-75,*,32,6,14,.429,0,1,.000,6,13,.462,.429,7,10,.700,0,3,3,4,0,0,1,2,19,12.3,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
6,67,6,2024-11-24,Jacksonville,N,Mississippi State,REG (Non-Conf),L 35-80,*,29,1,16,.063,0,4,.000,1,12,.083,.063,8,10,.800,0,3,3,1,1,0,1,0,10,0.0,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
7,68,7,2024-11-27,Jacksonville,,Mercer,REG (Non-Conf),W 74-49,*,20,5,16,.313,2,6,.333,3,10,.300,.375,2,2,1.000,0,1,1,1,1,0,1,3,14,4.6,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
8,69,8,2024-11-30,Jacksonville,,Hofstra,REG (Non-Conf),W 84-70,*,38,6,15,.400,0,3,.000,6,12,.500,.400,12,14,.857,1,0,1,3,3,0,4,3,24,15.7,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
9,70,9,2024-12-05,Jacksonville,@,Georgia Southern,REG (Non-Conf),W 56-51,*,40,8,17,.471,1,3,.333,7,14,.500,.500,5,5,1.000,1,3,4,4,0,0,1,2,22,15.9,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
10,71,10,2024-12-13,Jacksonville,@,Marshall,REG (Non-Conf),L 76-78,*,36,9,20,.450,0,3,.000,9,17,.529,.450,4,6,.667,2,6,8,5,0,0,2,2,22,14.7,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
11,72,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,*,29,15,30,.500,0,3,.000,15,27,.556,.500,1,1,1.000,1,8,9,3,1,1,4,0,31,18.9,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
12,73,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,*,38,8,16,.500,1,2,.500,7,14,.500,.531,6,9,.667,2,3,5,4,4,0,4,3,23,17.7,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
13,74,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,*,32,8,14,.571,1,4,.250,7,10,.700,.607,9,10,.900,0,3,3,4,1,0,4,2,26,18.9,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
14,75,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,*,35,7,14,.500,1,5,.200,6,9,.667,.536,7,10,.700,0,3,3,4,1,0,3,4,22,13.9,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
15,76,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,*,27,3,8,.375,0,1,.000,3,7,.429,.375,7,9,.778,0,1,1,2,2,0,2,3,13,8.3,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
16,77,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,*,38,10,21,.476,1,3,.333,9,18,.500,.500,2,4,.500,2,3,5,3,2,0,3,4,23,13.3,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
17,78,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,*,34,5,19,.263,0,4,.000,5,15,.333,.263,4,5,.800,1,1,2,2,0,0,3,5,14,-0.3,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
18,79,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,*,31,12,24,.500,0,1,.000,12,23,.522,.500,4,4,1.000,2,4,6,2,0,0,1,2,28,18.2,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
19,80,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,*,31,5,14,.357,0,2,.000,5,12,.417,.357,9,10,.900,0,3,3,3,0,0,2,1,19,11.4,Edyn Battle,https://www.sports-reference.com/cbb/players/edyn-battle-1.html,jacksonville,2024-25
