ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Jacksonville,,Edward Waters,REG (Non-Conf),W 80-59,,34,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,1,1,0,0,3,1,0.6,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
2,2,2,2024-11-11,Jacksonville,@,Miami (FL),REG (Non-Conf),L 71-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
3,3,3,2024-11-13,Jacksonville,@,Florida International,REG (Non-Conf),W 72-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
4,4,4,2024-11-18,Jacksonville,,Florida A&M,REG (Non-Conf),W 58-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
5,5,5,2024-11-20,Jacksonville,@,South Florida,REG (Non-Conf),L 57-75,,15,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-2.5,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
6,6,6,2024-11-24,Jacksonville,N,Mississippi State,REG (Non-Conf),L 35-80,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
7,7,7,2024-11-27,Jacksonville,,Mercer,REG (Non-Conf),W 74-49,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
8,8,9,2024-12-05,Jacksonville,@,Georgia Southern,REG (Non-Conf),W 56-51,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,2,2,0,1,0,0,0,7,5.9,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
9,9,10,2024-12-13,Jacksonville,@,Marshall,REG (Non-Conf),L 76-78,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
10,10,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,,13,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,2,3,5,0,0,0,0,2,7,4.4,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
11,11,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,,20,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,0,3,3,0,0,0,2,1,10,2.4,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
12,12,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,,16,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,2,2,1,0,0,2,1,6,1.4,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
13,13,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,*,15,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,0,0,0,1,0,1,2,7,2.8,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
14,14,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,*,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-5.3,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
