ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,2,2024-11-11,Jacksonville,@,Miami (FL),REG (Non-Conf),L 71-74,*,30,1,10,.100,0,1,.000,1,9,.111,.100,5,7,.714,4,4,8,0,1,0,3,3,7,0.4,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
2,29,3,2024-11-13,Jacksonville,@,Florida International,REG (Non-Conf),W 72-54,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,5,6,0,1,1,5,3,6,2.8,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
3,30,4,2024-11-18,Jacksonville,,Florida A&M,REG (Non-Conf),W 58-50,*,36,1,4,.250,0,0,,1,4,.250,.250,5,10,.500,11,9,20,1,1,0,0,3,7,13.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
4,31,5,2024-11-20,Jacksonville,@,South Florida,REG (Non-Conf),L 57-75,*,33,3,7,.429,0,1,.000,3,6,.500,.429,7,10,.700,7,5,12,1,1,0,1,4,13,13.6,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
5,32,6,2024-11-24,Jacksonville,N,Mississippi State,REG (Non-Conf),L 35-80,*,20,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,5,6,0,0,0,3,3,4,0.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
6,33,7,2024-11-27,Jacksonville,,Mercer,REG (Non-Conf),W 74-49,*,21,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,4,6,10,1,0,0,1,2,11,10.7,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
7,34,8,2024-11-30,Jacksonville,,Hofstra,REG (Non-Conf),W 84-70,*,30,5,9,.556,0,1,.000,5,8,.625,.556,7,9,.778,4,12,16,0,1,0,0,3,17,18.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
8,35,9,2024-12-05,Jacksonville,@,Georgia Southern,REG (Non-Conf),W 56-51,*,28,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,5,8,0,0,0,3,4,5,-0.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
9,36,10,2024-12-13,Jacksonville,@,Marshall,REG (Non-Conf),L 76-78,*,25,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,5,3,8,0,2,1,3,5,15,13.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
10,37,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,1,1,1,0,4,4,3.3,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
