ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Jacksonville,,Edward Waters,REG (Non-Conf),W 80-59,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,1,0,4,1,4,0.2,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
2,2,2,2024-11-11,Jacksonville,@,Miami (FL),REG (Non-Conf),L 71-74,,25,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,1,0,1,0,4,5,3.3,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
3,3,3,2024-11-13,Jacksonville,@,Florida International,REG (Non-Conf),W 72-54,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,3,2,0.4,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
4,4,4,2024-11-18,Jacksonville,,Florida A&M,REG (Non-Conf),W 58-50,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,2,0,2,2,7,3.8,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
5,5,5,2024-11-20,Jacksonville,@,South Florida,REG (Non-Conf),L 57-75,,31,4,9,.444,0,1,.000,4,8,.500,.444,1,4,.250,1,4,5,0,0,1,1,2,9,3.9,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
6,6,6,2024-11-24,Jacksonville,N,Mississippi State,REG (Non-Conf),L 35-80,,18,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-4.5,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
7,7,7,2024-11-27,Jacksonville,,Mercer,REG (Non-Conf),W 74-49,,26,2,8,.250,0,2,.000,2,6,.333,.250,6,6,1.000,2,6,8,0,3,1,1,4,10,9.5,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
8,8,8,2024-11-30,Jacksonville,,Hofstra,REG (Non-Conf),W 84-70,,24,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,1,0,1,2,3,6,0.1,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
9,9,9,2024-12-05,Jacksonville,@,Georgia Southern,REG (Non-Conf),W 56-51,,16,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,2,1,1,1,3,2.8,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
10,10,10,2024-12-13,Jacksonville,@,Marshall,REG (Non-Conf),L 76-78,,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,2,0,1,3,3,0.7,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
