ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-06,Jacksonville,,Edward Waters,REG (Non-Conf),W 80-59,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,2,3,1.9,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
2,39,2,2024-11-11,Jacksonville,@,Miami (FL),REG (Non-Conf),L 71-74,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
3,40,3,2024-11-13,Jacksonville,@,Florida International,REG (Non-Conf),W 72-54,,13,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,2,0,0,-3.5,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
4,41,4,2024-11-18,Jacksonville,,Florida A&M,REG (Non-Conf),W 58-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
5,42,5,2024-11-20,Jacksonville,@,South Florida,REG (Non-Conf),L 57-75,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,3,0,-0.9,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
6,43,6,2024-11-24,Jacksonville,N,Mississippi State,REG (Non-Conf),L 35-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
7,44,7,2024-11-27,Jacksonville,,Mercer,REG (Non-Conf),W 74-49,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
8,45,9,2024-12-05,Jacksonville,@,Georgia Southern,REG (Non-Conf),W 56-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
9,46,10,2024-12-13,Jacksonville,@,Marshall,REG (Non-Conf),L 76-78,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
10,47,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,1,0,0,1,2,5,3.8,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
11,48,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
12,49,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
13,50,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,2,0,1,1,3,3.3,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
14,51,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
15,52,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
16,53,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
17,54,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
18,55,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,*,14,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,0,4,1,0,0,9,11.4,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
