ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-29,Incarnate Word,@,TCU,REG (Non-Conf),L 33-60,,7,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,3,0,1,-3.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
2,2,6,2022-12-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
3,3,7,2022-12-12,Incarnate Word,,Schreiner,REG (Non-Conf),W 92-41,,15,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,0,0,0,1,0,1,1,15,11.0,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
4,4,8,2022-12-15,Incarnate Word,,UTSA,REG (Non-Conf),W 56-53,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
5,5,9,2022-12-18,Incarnate Word,,Sul Ross St.,REG (Non-Conf),W 77-36,,20,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,1,1,0,0,1,6,3.2,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
6,6,10,2022-12-21,Incarnate Word,@,SMU,REG (Non-Conf),L 44-57,,16,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,3,12,7.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
7,7,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
8,8,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
9,9,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,,13,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,0,0,0,0,4,11,6.4,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
10,10,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,0,1,3,1.5,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
11,11,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
12,12,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,2,3,0.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
13,13,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
14,14,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,,17,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-5.4,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
15,15,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
16,16,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,,13,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,4,4,0,0,0,1,3,12,8.4,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
17,17,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
18,18,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,,19,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,3,4,1,0,1,0,0,9,6.9,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
19,19,25,2023-02-18,Incarnate Word,@,Nicholls State,REG (Conf),W 65-50,,11,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,3,4,0,1,0,0,2,14,11.5,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
20,20,26,2023-02-23,Incarnate Word,,Northwestern State,REG (Conf),W 67-58,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
21,21,27,2023-02-25,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 73-62,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
22,22,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,,19,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,0,0,1,0,0,0,0,15,12.8,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
23,23,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Breelyn Sanborn,https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,incarnate-word,2022-23
