ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 63-56,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,2,6,1,0,0,1,1,4,3.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
2,39,2,2022-11-10,Incarnate Word,@,Baylor,REG (Non-Conf),L 42-71,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,5,3,0,-5.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
3,40,3,2022-11-17,Incarnate Word,,Northern Colorado,REG (Non-Conf),L 54-63,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,1,1,2,0,4,6,4.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
4,41,4,2022-11-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 50-42,*,32,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,3,3,6,2,1,0,1,1,3,2.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
5,42,5,2022-11-29,Incarnate Word,@,TCU,REG (Non-Conf),L 33-60,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
6,43,6,2022-12-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-66,*,24,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,3,4,2,0,0,2,3,2,-2.4,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
7,44,7,2022-12-12,Incarnate Word,,Schreiner,REG (Non-Conf),W 92-41,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,1,0,0,1,3,6,4.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
8,45,8,2022-12-15,Incarnate Word,,UTSA,REG (Non-Conf),W 56-53,*,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,1,1,0,0,0,1,5,7,0.9,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
9,46,9,2022-12-18,Incarnate Word,,Sul Ross St.,REG (Non-Conf),W 77-36,*,21,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,3,2,5,1,0,0,4,2,7,1.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
10,47,10,2022-12-21,Incarnate Word,@,SMU,REG (Non-Conf),L 44-57,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,0,6,3,2,-5.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
