ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,3,2022-11-17,Incarnate Word,,Northern Colorado,REG (Non-Conf),L 54-63,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
2,33,4,2022-11-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 50-42,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
3,34,5,2022-11-29,Incarnate Word,@,TCU,REG (Non-Conf),L 33-60,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,1,0,0,1,3,1.9,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
4,35,6,2022-12-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
5,36,7,2022-12-12,Incarnate Word,,Schreiner,REG (Non-Conf),W 92-41,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
6,37,9,2022-12-18,Incarnate Word,,Sul Ross St.,REG (Non-Conf),W 77-36,,16,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,2,2,1,0,0,3,1,11,4.9,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
7,38,10,2022-12-21,Incarnate Word,@,SMU,REG (Non-Conf),L 44-57,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
8,39,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
9,40,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
10,41,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
11,42,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,2,0,0,1,3,4.9,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
12,43,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
13,44,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
14,45,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
15,46,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
16,47,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
17,48,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2022-23
