ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,*,38,6,15,.400,1,3,.333,5,12,.417,.433,6,6,1.000,1,5,6,2,4,0,2,4,19,14.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
13,68,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,*,17,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,3,3,2,2,0,0,4,5,3.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
14,69,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,*,34,3,6,.500,0,2,.000,3,4,.750,.500,3,6,.500,0,4,4,9,5,0,9,2,9,7.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
15,70,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,*,35,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,0,5,5,6,1,0,2,1,6,3.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
16,71,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,*,31,4,6,.667,1,1,1.000,3,5,.600,.750,3,8,.375,1,6,7,3,2,0,4,3,12,8.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
17,72,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,*,25,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,2,2,4,3,0,2,2,6,3.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
18,73,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,*,27,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,4,0,1,1,2,5.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
19,74,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,*,40,7,15,.467,4,5,.800,3,10,.300,.600,5,6,.833,1,3,4,3,1,0,0,2,23,18.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
20,75,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,*,36,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,1,1,2,4,2,0,3,2,10,7.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
21,76,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,*,37,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,4,4,4,1,0,4,2,4,-2.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
22,77,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,*,38,6,13,.462,4,7,.571,2,6,.333,.615,2,5,.400,0,1,1,5,1,0,4,3,18,9.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
23,78,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,*,31,6,7,.857,3,3,1.000,3,4,.750,1.071,0,0,,0,4,4,3,2,0,5,3,15,11.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
24,79,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,*,31,3,10,.300,1,7,.143,2,3,.667,.350,3,4,.750,0,3,3,8,5,0,0,1,10,14.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
25,80,25,2023-02-18,Incarnate Word,@,Nicholls State,REG (Conf),W 65-50,*,33,7,11,.636,4,5,.800,3,6,.500,.818,2,4,.500,1,8,9,3,0,0,2,3,20,16.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
26,81,26,2023-02-23,Incarnate Word,,Northwestern State,REG (Conf),W 67-58,*,37,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,1,12,13,6,2,0,2,3,12,13.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
27,82,27,2023-02-25,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 73-62,*,37,2,9,.222,1,3,.333,1,6,.167,.278,7,8,.875,1,6,7,5,2,0,1,3,12,11.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
28,83,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,9,10,9,0,1,4,3,11,13.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
29,84,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,*,36,7,10,.700,1,2,.500,6,8,.750,.750,4,5,.800,1,5,6,3,2,0,2,4,19,17.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2022-23
