ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 63-56,*,35,6,11,.545,0,0,,6,11,.545,.545,4,7,.571,2,7,9,0,0,0,1,1,16,11.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
2,46,2,2022-11-10,Incarnate Word,@,Baylor,REG (Non-Conf),L 42-71,*,25,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,2,2,1,0,0,6,2,6,-3.3,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
3,47,3,2022-11-17,Incarnate Word,,Northern Colorado,REG (Non-Conf),L 54-63,*,32,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,1,2,3,1,1,0,0,1,7,3.4,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
4,48,4,2022-11-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 50-42,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,6,11,2,2,0,2,0,4,8.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
5,49,5,2022-11-29,Incarnate Word,@,TCU,REG (Non-Conf),L 33-60,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,2,0,0,1,1,3,0.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
6,50,6,2022-12-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-66,*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,2,1,0,8,4,6,-2.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
7,51,7,2022-12-12,Incarnate Word,,Schreiner,REG (Non-Conf),W 92-41,*,21,4,7,.571,0,0,,4,7,.571,.571,8,8,1.000,3,3,6,2,1,0,0,2,16,17.3,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
8,52,8,2022-12-15,Incarnate Word,,UTSA,REG (Non-Conf),W 56-53,*,25,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,1,4,5,2,1,0,1,4,5,3.5,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
9,53,9,2022-12-18,Incarnate Word,,Sul Ross St.,REG (Non-Conf),W 77-36,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,6,8,3,2,2,1,1,8,13.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
10,54,10,2022-12-21,Incarnate Word,@,SMU,REG (Non-Conf),L 44-57,*,26,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,0,3,0,4,4,5,0.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
11,55,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,0,1,0,5,3,3,-2.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
12,56,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,*,31,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,1,4,5,2,3,0,0,4,9,10.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
13,57,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,*,37,8,15,.533,0,0,,8,15,.533,.533,2,2,1.000,2,4,6,0,4,0,3,4,18,12.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
14,58,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,*,37,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,5,5,2,2,1,3,2,8,6.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
15,59,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,*,24,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,3,4,7,1,2,0,1,3,4,4.2,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
16,60,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,1,0,0,0,4,6,2.3,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
17,61,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,*,22,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,2,2,0,2,1,2,0,6,3.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
18,62,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,*,25,1,8,.125,0,0,,1,8,.125,.125,5,8,.625,2,2,4,0,1,0,4,3,7,-1.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
19,63,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,*,34,12,13,.923,0,0,,12,13,.923,.923,1,1,1.000,3,7,10,3,2,1,5,2,25,23.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
20,64,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,*,34,5,12,.417,0,0,,5,12,.417,.417,2,7,.286,1,5,6,1,0,0,1,4,12,3.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
21,65,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,*,33,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,8,11,1,1,1,2,2,2,1.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
22,66,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,1,1,0.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
23,67,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,0,2,2,2,-0.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2022-23
