ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,4,5,3.0,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
12,12,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,,16,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,4,4,0,2,0,1,2,4,1.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
13,13,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,1,0,0,0,0,1.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
14,14,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
15,15,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,,21,7,9,.778,6,7,.857,1,2,.500,1.111,0,0,,1,4,5,0,0,2,2,1,20,17.4,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
16,16,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
17,17,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,,24,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,0,2,0,1,0,10,7.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
18,18,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,,23,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,1,3,0,1,0,0,0,7,5.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
19,19,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,2,4,0,1,0,3,2,0,-4.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
20,20,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,1,1,2,0,1,0,0,1,9,8.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
21,21,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,,23,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,3,3,6,1,2,0,3,0,11,9.0,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
22,22,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,*,33,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,3,3,6,3,0,0,0,1,8,6.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
23,23,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,*,30,3,3,1.000,2,2,1.000,1,1,1.000,1.333,3,4,.750,2,3,5,0,0,0,0,2,11,11.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
24,24,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,*,36,10,12,.833,7,9,.778,3,3,1.000,1.125,0,0,,0,7,7,1,1,0,2,3,27,23.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
25,25,25,2023-02-18,Incarnate Word,@,Nicholls State,REG (Conf),W 65-50,*,36,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,0,2,2,2,0,0,1,1,11,6.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
26,26,26,2023-02-23,Incarnate Word,,Northwestern State,REG (Conf),W 67-58,*,30,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,1,1,0,1,0,2,4,10,4.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
27,27,27,2023-02-25,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 73-62,*,30,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,2,0,2,0,0,0,2,2,13,6.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
28,28,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,*,31,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,1,3,4,0,3,0,1,0,8,7.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
29,29,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,*,28,5,11,.455,3,7,.429,2,4,.500,.591,6,7,.857,2,1,3,1,0,0,1,0,19,14.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2022-23
