ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,,26,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,2,2,2,1,0,0,1,7,4.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
14,14,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,,10,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,4,1,3,-1.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
15,15,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,1,0,0,0,2,3.7,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
16,16,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,,22,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,2,2,1,1,0,1,1,10,6.5,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
17,17,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,,18,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,0,0,1,1,0,1,1,6,5.3,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
18,18,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,,16,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,-0.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
19,19,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,2,2,0,1,1,7,7.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
20,20,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
21,21,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,,14,2,9,.222,0,1,.000,2,8,.250,.222,6,6,1.000,1,1,2,1,2,0,0,2,10,7.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
22,22,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,0,0,1,1,4,0.2,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
23,23,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,,25,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,0,2,2,4,3,0,1,0,8,7.5,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
24,24,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,1,2,1,2,-1.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
25,25,25,2023-02-18,Incarnate Word,@,Nicholls State,REG (Conf),W 65-50,,27,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,4,5,3,2,0,1,1,5,5.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
26,26,26,2023-02-23,Incarnate Word,,Northwestern State,REG (Conf),W 67-58,,25,4,8,.500,1,1,1.000,3,7,.429,.563,5,8,.625,1,3,4,1,2,0,0,0,14,13.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
27,27,27,2023-02-25,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 73-62,,24,4,10,.400,1,2,.500,3,8,.375,.450,9,11,.818,1,1,2,0,2,0,1,0,18,13.8,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
28,28,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,,19,4,6,.667,0,1,.000,4,5,.800,.667,2,5,.400,0,4,4,2,0,0,0,2,10,8.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
29,29,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,2,0,1,1,6,6.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2022-23
