ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,2,2022-11-10,Incarnate Word,@,Baylor,REG (Non-Conf),L 42-71,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,3,1,0,1,0,0,-0.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
2,47,3,2022-11-17,Incarnate Word,,Northern Colorado,REG (Non-Conf),L 54-63,,24,5,12,.417,3,6,.500,2,6,.333,.542,2,2,1.000,1,4,5,2,2,0,0,2,15,13.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
3,48,4,2022-11-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 50-42,*,23,1,9,.111,0,6,.000,1,3,.333,.111,5,6,.833,0,7,7,1,0,1,2,2,7,1.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
4,49,5,2022-11-29,Incarnate Word,@,TCU,REG (Non-Conf),L 33-60,*,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,2,1,0,3,1,3,-1.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
5,50,6,2022-12-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-66,*,22,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,2,2,0,1,0,2,2,14,10.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
6,51,7,2022-12-12,Incarnate Word,,Schreiner,REG (Non-Conf),W 92-41,*,23,3,9,.333,2,8,.250,1,1,1.000,.444,1,2,.500,0,4,4,3,4,0,5,2,9,5.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
7,52,8,2022-12-15,Incarnate Word,,UTSA,REG (Non-Conf),W 56-53,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,1,3,4,0.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
8,53,9,2022-12-18,Incarnate Word,,Sul Ross St.,REG (Non-Conf),W 77-36,*,17,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,4,5,0,0,1,1,4,11,6.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
9,54,10,2022-12-21,Incarnate Word,@,SMU,REG (Non-Conf),L 44-57,*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,1,1,0,-3.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
10,55,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,*,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,6,8,1,2,0,2,4,5,4.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
