ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Incarnate Word,,Our Lady,REG (Non-Conf),W 63-56,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,2,3,4,-0.2,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
2,25,2,2022-11-10,Incarnate Word,@,Baylor,REG (Non-Conf),L 42-71,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,2,2,1,0,2,0,4.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
3,26,3,2022-11-17,Incarnate Word,,Northern Colorado,REG (Non-Conf),L 54-63,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,2,2,-0.5,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
4,27,4,2022-11-20,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 50-42,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,1,0,0,2,4,2,-0.3,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
5,28,5,2022-11-29,Incarnate Word,@,TCU,REG (Non-Conf),L 33-60,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,0,1,4,3.0,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
6,29,6,2022-12-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-66,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,2,2,4,0.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
7,30,7,2022-12-12,Incarnate Word,,Schreiner,REG (Non-Conf),W 92-41,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,2,0,1,1,4,5.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
8,31,8,2022-12-15,Incarnate Word,,UTSA,REG (Non-Conf),W 56-53,*,35,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,2,3,1,1,0,3,3,3,-3.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
9,32,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,1,0,2,0,-0.5,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
10,33,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,1,2,0,2,-0.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
11,34,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,4,0,0,0,1,0,0.6,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
12,35,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,*,33,0,5,.000,0,0,,0,5,.000,.000,7,8,.875,1,1,2,0,2,0,0,2,7,5.3,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
13,36,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,*,28,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,1,0,1,1,0,0,-0.2,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
14,37,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,0,0,2,2,4,-0.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
15,38,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,1,0,1,2,0,0.6,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
16,39,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
17,40,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,2,1,0,1,2,4,5.6,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
18,41,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
19,42,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,*,16,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,3,1,4,0,0,0,3,3,8,4.6,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
20,43,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,*,31,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,5,1,1,0,2,2,7.4,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
21,44,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,*,18,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,3,3,2,0,1,0,4,9,6.7,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
22,45,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,1,1,0,0,2,0,2.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2022-23
