ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,1,5,0.9,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
2,51,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,2,0,0,2,2,6,2.8,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
3,52,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
4,53,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
5,54,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,,21,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,5,6,5,2,0,1,0,5,9.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
6,55,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,3,0,1,3,2,6,4.4,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
7,56,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,0,2,1.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
8,57,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,,25,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,1,1,2,1,0,0,5,2,14,7.0,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
9,58,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
10,59,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,0,0,0,3,0,4,-0.8,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
11,60,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,,25,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,3,2,4,0.9,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
12,61,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,*,23,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,0,3,3,3,1,1,0,2,11,12.6,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
13,62,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,*,35,7,12,.583,5,10,.500,2,2,1.000,.792,1,1,1.000,0,2,2,7,1,0,1,1,20,19.5,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
14,63,14,2023-12-29,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 74-80,*,36,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,1,1,1,0,0,6,2,14,2.5,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
15,64,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,*,34,7,15,.467,7,13,.538,0,2,.000,.700,0,0,,1,2,3,3,3,0,0,1,21,19.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
16,65,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,*,35,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,1,1,2,2,1,0,1,1,15,11.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
17,66,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,*,34,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,3,1,0,3,2,12,7.6,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
18,67,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,*,35,5,10,.500,2,6,.333,3,4,.750,.600,6,7,.857,0,3,3,8,1,0,4,2,18,15.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
19,68,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,4,4,3,0,0,3,3,10,7.5,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
