ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,*,18,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,0,0,0,1,0,5,0.2,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
2,52,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,*,23,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,2,2,4,3,1,0,2,3,8,5.5,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
3,53,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,*,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
4,54,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,*,30,6,12,.500,5,11,.455,1,1,1.000,.708,2,3,.667,0,0,0,2,2,1,1,3,19,14.5,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
5,55,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,1,0,0,1,1,8,6.0,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
6,56,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,0,2,1,-0.6,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
7,57,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,*,34,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,4,4,0,0,0,3,1,11,4.4,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
8,58,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,6,8,.750,0,4,4,0,0,1,0,1,14,11.0,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
9,59,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,*,36,6,11,.545,6,9,.667,0,2,.000,.818,0,0,,0,2,2,2,1,0,2,1,18,13.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
10,60,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,*,30,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,2,4,6,2,2,0,1,4,4,1.2,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
11,61,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,*,27,5,14,.357,3,6,.500,2,8,.250,.464,4,4,1.000,1,2,3,1,0,1,4,2,17,7.1,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
12,62,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,*,38,7,13,.538,4,9,.444,3,4,.750,.692,5,5,1.000,0,2,2,4,2,0,2,3,23,18.9,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
13,63,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,*,22,4,9,.444,4,8,.500,0,1,.000,.667,2,2,1.000,2,1,3,2,1,0,1,0,14,12.4,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
14,64,14,2023-12-29,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 74-80,*,37,10,17,.588,3,9,.333,7,8,.875,.676,3,3,1.000,1,3,4,2,1,0,3,2,26,18.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
15,65,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,*,33,3,21,.143,0,10,.000,3,11,.273,.143,4,5,.800,0,5,5,3,2,0,2,4,10,-1.9,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
16,66,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,0,0,4,4,2,-4.4,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
17,67,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,*,33,2,14,.143,0,5,.000,2,9,.222,.143,4,5,.800,0,2,2,3,1,0,1,1,8,0.9,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
18,68,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,*,34,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,5,6,3,0,1,3,4,5,-0.8,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
19,69,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,*,33,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,0,1,1,1,2,0,2,1,9,2.1,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
20,70,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,*,31,9,15,.600,5,11,.455,4,4,1.000,.767,0,0,,1,3,4,2,3,0,3,1,23,18.7,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
21,71,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,*,35,2,14,.143,2,8,.250,0,6,.000,.214,1,2,.500,1,4,5,4,3,0,2,0,7,3.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
22,72,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,*,34,5,9,.556,5,9,.556,0,0,,.833,1,2,.500,0,4,4,1,1,1,1,3,16,12.7,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
23,73,23,2024-02-03,SIU Edwardsville,,UT Martin,REG (Conf),L 46-75,*,35,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,4,6,5,0,0,2,3,5,2.4,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2023-24
