ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,1,2,4,2,-1.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
2,62,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,,25,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,1,3,4,0,0,2,4,3,14,7.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
3,63,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,2,3,2,1,4,2,4.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
4,64,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,,15,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,2,5,0,0,1,0,3,6,5.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
5,65,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,,22,5,11,.455,0,0,,5,11,.455,.455,0,0,,4,0,4,1,0,1,2,4,10,4.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
6,66,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,0,2,0,0,3,2,4,6,2.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
7,67,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,3,2,1.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
8,68,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,0,0,1,5,2,-2.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
9,69,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,*,18,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,2,4,1,1,0,1,2,8,5.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
10,70,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,*,14,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,0,0,1,1,3,3,1.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
11,71,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,*,18,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,3,4,0,1,1,2,2,4,1.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
12,72,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,1,1,1,3,6,5.6,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
13,73,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,*,21,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,3,3,1,2,2,3,4,4,2.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
14,74,14,2023-12-29,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 74-80,*,22,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,0,3,0,0,3,0,1,5,4.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
15,75,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,*,24,9,11,.818,0,0,,9,11,.818,.818,3,6,.500,6,7,13,1,0,3,3,4,21,20.2,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
16,76,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,*,23,4,6,.667,0,0,,4,6,.667,.667,5,6,.833,4,4,8,2,1,0,2,4,13,12.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
17,77,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,*,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,0,0,2,3,6,0.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
18,78,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,*,17,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,3,2,5,0,0,0,3,4,7,-1.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
19,79,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,*,24,1,6,.167,1,2,.500,0,4,.000,.250,6,6,1.000,3,3,6,0,1,2,2,2,9,7.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
20,80,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,*,16,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,1,3,4,1,1,0,2,5,12,4.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
21,81,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,*,24,1,4,.250,0,0,,1,4,.250,.250,6,6,1.000,1,1,2,0,0,6,2,4,8,7.2,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
22,82,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,*,26,3,5,.600,0,0,,3,5,.600,.600,10,12,.833,2,4,6,2,0,1,0,3,16,16.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
23,83,23,2024-02-03,SIU Edwardsville,,UT Martin,REG (Conf),L 46-75,*,21,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,4,5,0,1,2,2,3,10,8.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
24,84,24,2024-02-08,SIU Edwardsville,@,Morehead State,REG (Conf),L 66-69,*,29,3,5,.600,0,0,,3,5,.600,.600,4,8,.500,3,5,8,0,0,2,5,4,10,4.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
25,85,25,2024-02-10,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 58-75,*,25,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,2,4,6,0,1,1,1,2,12,9.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
26,86,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,*,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,1,2,4,2,-1.6,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
27,87,27,2024-02-17,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 57-67,*,25,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,5,6,0,1,0,2,3,7,0.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southern-illinois-edwardsville,2023-24
