ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,3,2,0,-4.0,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
2,32,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,*,33,4,12,.333,4,6,.667,0,6,.000,.500,0,0,,1,4,5,3,0,0,1,5,12,6.2,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
3,33,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,*,34,5,14,.357,2,6,.333,3,8,.375,.429,2,2,1.000,3,2,5,1,0,0,0,3,14,8.4,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
4,34,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,*,25,5,15,.333,1,10,.100,4,5,.800,.367,4,7,.571,3,3,6,1,3,0,1,3,15,9.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
5,35,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,1,0,1,2,8,4.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
6,36,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,*,32,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,5,5,0,0,0,1,1,8,3.0,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
7,37,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,*,34,6,13,.462,4,8,.500,2,5,.400,.615,2,2,1.000,0,5,5,1,2,0,0,0,18,15.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
8,38,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,1,0,0,1,0,2,-1.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
9,39,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,*,30,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,6,6,1,0,0,1,3,6,2.2,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
10,40,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,*,34,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,1,2,3,1,2,0,1,0,10,4.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
11,41,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,*,33,1,13,.077,1,8,.125,0,5,.000,.115,0,0,,0,3,3,2,0,1,1,1,3,-4.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
12,42,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,*,36,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,3,0,0,1,2,8,4.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
13,43,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,*,17,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,1,3,4,3,0,0,0,1,13,14.4,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
14,44,14,2023-12-29,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 74-80,*,30,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,6,7,1,0,0,1,2,11,9.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
15,45,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,*,32,2,14,.143,1,10,.100,1,4,.250,.179,2,2,1.000,2,3,5,5,0,0,2,2,7,1.0,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
16,46,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,*,21,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,0,0,-8.9,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
17,47,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,*,33,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,2,6,8,0,1,0,0,3,13,9.9,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
18,48,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,2,.000,1,2,3,1,2,0,2,2,5,-0.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
19,49,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,*,34,8,18,.444,2,7,.286,6,11,.545,.500,6,8,.750,2,6,8,1,1,0,0,2,24,17.9,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
20,50,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,*,34,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,2,5,7,3,1,0,1,3,17,15.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
21,51,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,*,38,6,13,.462,4,7,.571,2,6,.333,.615,0,0,,1,8,9,1,1,0,1,2,16,12.3,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
22,52,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,*,37,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,1,3,4,1,1,1,0,3,8,3.6,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
23,53,23,2024-02-03,SIU Edwardsville,,UT Martin,REG (Conf),L 46-75,*,35,6,11,.545,1,4,.250,5,7,.714,.591,0,1,.000,1,7,8,1,1,0,1,4,13,9.2,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
24,54,24,2024-02-08,SIU Edwardsville,@,Morehead State,REG (Conf),L 66-69,*,30,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,3,2,5,3,2,0,1,5,5,3.6,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
25,55,25,2024-02-10,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 58-75,*,34,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,1,1,0,1,2,11,6.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
26,56,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,*,32,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,2,6,8,0,0,0,1,2,17,11.7,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
27,57,27,2024-02-17,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 57-67,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,5,6,0,0,0,1,1,3,0.0,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
28,58,28,2024-02-22,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 76-86,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,2,1,0,1,0,5,2.6,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
29,59,29,2024-02-24,SIU Edwardsville,@,Tennessee State,REG (Conf),L 65-75,*,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,7,8,0,1,0,3,1,6,2.3,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
30,60,30,2024-02-27,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 66-80,*,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,6,7,2,1,0,1,1,7,6.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
31,61,31,2024-03-02,SIU Edwardsville,@,Western Illinois,REG (Conf),L 56-84,*,33,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,0,2,2,2,0,0,2,3,9,1.3,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2023-24
