ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,0,0,1,3,3,-1.3,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
2,18,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
3,19,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,,13,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,4,7,1,0,0,2,5,8,5.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
4,20,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,,14,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,2,4,0,0,0,2,5,4,-0.4,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
5,21,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,2,0,0,2,1,2,-1.1,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
6,22,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
7,23,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,1,3,2,1.5,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
8,24,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,,14,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,1,1,0,1,0,2,4,5,-0.1,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
9,25,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
10,26,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,2,0,0,1,1,4,5.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
11,27,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,2,5,0,2,0,3,3,2,1.8,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
12,28,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,1,1,2,2,1.8,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
13,29,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,,26,5,9,.556,0,0,,5,9,.556,.556,6,10,.600,6,3,9,1,2,1,1,4,16,16.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
14,30,14,2023-12-29,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 74-80,,18,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,2,4,2,0,0,3,4,6,2.4,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
15,31,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,1,0,0,0,4,3,1.2,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
16,32,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,,21,5,7,.714,0,0,,5,7,.714,.714,5,7,.714,1,4,5,1,0,1,3,4,15,10.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
17,33,24,2024-02-08,SIU Edwardsville,@,Morehead State,REG (Conf),L 66-69,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-1.2,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
18,34,25,2024-02-10,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 58-75,*,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,6,3,9,1,0,1,2,4,6,6.2,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
19,35,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,*,14,2,3,.667,0,0,,2,3,.667,.667,5,5,1.000,2,1,3,1,1,0,2,2,9,8.3,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,southern-illinois-edwardsville,2023-24
