ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,2,3,1,0,0,2,5,6,2.7,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
2,54,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,2,0,0,0,4,6,5.4,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
3,55,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,3,2,5,2,1.1,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
4,56,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,5,2,-1.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
5,57,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,2,1,0,1,0,0,1.7,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
6,58,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,,27,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,4,5,3,1,2,1,3,11,10.8,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
7,59,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,,19,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,3,2,5,3,0,0,0,3,9,8.1,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
8,60,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,3,0,2,1,3,3.2,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
9,61,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,5,4,3,0,5,7,13.2,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
10,62,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,,28,4,5,.800,0,0,,4,5,.800,.800,1,5,.200,4,3,7,1,0,1,2,2,9,7.8,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
