ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,*,25,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,1,4,5,0,1,1,5,1,12,6.5,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
2,2,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,*,29,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,3,3,2,1,0,5,3,12,6.9,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
3,3,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,*,28,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,0,3,3,5,0,0,5,2,14,7.5,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
4,4,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,*,36,1,9,.111,0,1,.000,1,8,.125,.111,5,7,.714,2,5,7,7,1,0,3,2,7,5.3,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
5,5,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,*,25,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,3,3,0,3,0,4,1,6,0.7,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
6,6,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,*,28,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,4,5,4,0,0,3,4,7,3.0,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
7,7,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,3,0,0,6,4,2,-4.4,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
8,8,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,*,24,2,10,.200,0,1,.000,2,9,.222,.200,3,3,1.000,0,4,4,1,0,0,2,3,7,-0.5,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
9,9,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,*,38,4,10,.400,0,1,.000,4,9,.444,.400,6,6,1.000,0,8,8,6,0,0,5,3,14,9.0,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
10,10,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,2,1,0,10,3,2,-9.7,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
11,11,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,*,32,2,7,.286,0,0,,2,7,.286,.286,5,5,1.000,0,5,5,2,0,0,3,0,9,4.8,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
12,12,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,*,33,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,0,4,4,1,0,0,5,3,19,8.8,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
13,13,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,*,35,8,12,.667,3,4,.750,5,8,.625,.792,0,0,,0,6,6,7,3,0,2,2,19,20.7,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
14,14,14,2023-12-29,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 74-80,*,37,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,2,5,7,7,5,0,5,2,8,6.8,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
