ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,,22,5,10,.500,2,7,.286,3,3,1.000,.600,1,1,1.000,0,2,2,0,0,0,0,1,13,8.2,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
2,2,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
3,3,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,,22,4,8,.500,1,4,.250,3,4,.750,.563,0,1,.000,1,0,1,0,0,0,1,2,9,3.5,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
4,4,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,3,1,0,0,1,2,2.2,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
5,5,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,,20,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,1,3,0,0,1,9,10.0,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
6,6,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,,16,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
7,7,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,0,2,3,1.5,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
8,8,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
9,9,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
10,10,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,,20,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,1,0,0,2,1,9,4.5,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
11,11,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,,22,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,1,0,1,2,0,0,0,0,2,0.5,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
12,12,23,2024-02-03,SIU Edwardsville,,UT Martin,REG (Conf),L 46-75,*,36,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,1,2,3,1,1,0,3,2,9,1.7,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
13,13,24,2024-02-08,SIU Edwardsville,@,Morehead State,REG (Conf),L 66-69,,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
14,14,25,2024-02-10,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 58-75,,26,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,3,5,-2.1,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
15,15,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,,20,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,1,2,1,0,1,1,3,10,5.1,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
16,16,27,2024-02-17,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 57-67,,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,2,0,0,1,6,4.5,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
17,17,28,2024-02-22,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 76-86,,27,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,2,2,4,4,1,0,4,3,10,6.5,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
18,18,29,2024-02-24,SIU Edwardsville,@,Tennessee State,REG (Conf),L 65-75,,32,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,4,4,0,1,0,2,0,7,1.4,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
19,19,30,2024-02-27,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 66-80,,30,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,2,2,2,1,0,1,1,12,8.9,Ava Gugliuzza,https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,southern-illinois-edwardsville,2023-24
