ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-06,SIU Edwardsville,@,Oklahoma State,REG (Non-Conf),L 59-100,*,25,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,0,2,2,3,0,0,2,1,5,1.7,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
2,95,2,2023-11-09,SIU Edwardsville,,Eastern Kentucky,REG (Non-Conf),L 72-74,*,30,3,10,.300,0,0,,3,10,.300,.300,8,10,.800,2,3,5,5,1,1,6,4,14,7.3,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
3,96,3,2023-11-12,SIU Edwardsville,,Evansville,REG (Non-Conf),W 91-83,*,31,11,21,.524,1,4,.250,10,17,.588,.548,10,10,1.000,0,14,14,3,0,0,1,2,33,27.2,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
4,97,4,2023-11-15,SIU Edwardsville,@,Illinois State,REG (Non-Conf),L 86-90,*,34,12,23,.522,7,12,.583,5,11,.455,.674,0,0,,0,4,4,4,1,0,0,2,31,23.9,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
5,98,5,2023-11-18,SIU Edwardsville,@,Eastern Michigan,REG (Non-Conf),L 65-68,*,32,7,17,.412,3,6,.500,4,11,.364,.500,0,0,,0,1,1,4,1,1,2,4,17,9.1,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
6,99,6,2023-11-20,SIU Edwardsville,@,Dayton,REG (Non-Conf),L 74-75,*,34,11,21,.524,4,5,.800,7,16,.438,.619,7,9,.778,2,4,6,4,4,0,4,3,33,26.1,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
7,100,7,2023-11-26,SIU Edwardsville,,Middle Tennessee,REG (Non-Conf),L 74-81,*,36,7,14,.500,1,2,.500,6,12,.500,.536,13,15,.867,1,6,7,3,4,0,3,2,28,25.0,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
8,101,8,2023-11-29,SIU Edwardsville,@,Michigan,REG (Non-Conf),L 59-103,*,23,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,0,3,3,2,1,0,4,1,12,4.8,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
9,102,9,2023-12-03,SIU Edwardsville,,Northern Illinois,REG (Non-Conf),W 89-79,*,37,11,18,.611,3,5,.600,8,13,.615,.694,9,10,.900,1,4,5,5,1,0,1,1,34,30.4,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
10,103,10,2023-12-06,SIU Edwardsville,@,Southern Illinois,REG (Non-Conf),L 53-77,*,12,3,8,.375,0,2,.000,3,6,.500,.375,7,7,1.000,0,2,2,0,0,0,2,0,13,7.2,KK Rodriguez,https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,southern-illinois-edwardsville,2023-24
