ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-4.1,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
2,2,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,,22,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,0,0,0,2,2,9,4.7,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
3,3,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,,23,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,1,2,2,0,0,0,2,13,10.3,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
4,4,4,2024-11-14,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 40-67,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
5,5,5,2024-11-21,Cal State Fullerton,@,Washington,REG (Non-Conf),L 58-62,,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,1,0,0,0,0,7,4.6,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
6,6,6,2024-11-24,Cal State Fullerton,@,Portland State,REG (Non-Conf),L 52-61,,31,0,12,.000,0,7,.000,0,5,.000,.000,0,0,,3,1,4,1,2,0,1,2,0,-5.1,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
7,7,7,2024-11-27,Cal State Fullerton,@,Loyola Marymount,REG (Non-Conf),L 61-64 (OT),,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,2,4,0,0,0,1,1,6,3.9,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
8,8,8,2024-12-05,Cal State Fullerton,@,Long Beach State,REG (Conf),L 56-67,,15,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,0,0,1,0,0,0,0,9,3.9,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
9,9,9,2024-12-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 59-65,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,0,2,2,3,-1.7,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
10,10,10,2024-12-11,Cal State Fullerton,,San Diego State,REG (Non-Conf),L 58-61,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
11,11,11,2024-12-14,Cal State Fullerton,,Chapman,REG (Non-Conf),W 80-39,,26,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,2,2,1,0,0,0,0,9,4.5,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
12,12,12,2024-12-29,Cal State Fullerton,,Bethesda CA,REG (Non-Conf),W 100-40,,22,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,0,0,1,1,0,0,1,15,9.9,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
13,13,13,2025-01-02,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 76-79 (OT),,21,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,1,2,3,0,0,0,1,0,12,6.9,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
14,14,14,2025-01-04,Cal State Fullerton,@,UC San Diego,REG (Conf),L 45-57,,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,0,0,0,1,3,1.1,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
15,15,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
16,16,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,*,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,2,6,3.5,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
17,17,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,*,23,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,0,1,0,2,0,9,5.2,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
18,18,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
19,19,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,*,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,0,1,0,0,0,5,2.6,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
20,20,20,2025-01-25,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 64-61,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
21,21,21,2025-02-01,Cal State Fullerton,,Hawaii,REG (Conf),L 47-54,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,Madelynn Muniz,https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,cal-state-fullerton,2024-25
