ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,*,25,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,2,2,4,3,3,0,3,4,8,5.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
2,61,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,*,29,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,1,1,0,1,0,4,3,4,-4.5,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
3,62,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,*,29,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,1,1,2,3,1,1,5,3,11,2.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
4,63,4,2024-11-14,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 40-67,*,34,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,1,1,0,0,0,2,2,11,1.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
5,64,5,2024-11-21,Cal State Fullerton,@,Washington,REG (Non-Conf),L 58-62,*,29,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,3,4,7,2,0,0,1,2,13,9.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
6,65,6,2024-11-24,Cal State Fullerton,@,Portland State,REG (Non-Conf),L 52-61,*,36,3,12,.250,0,4,.000,3,8,.375,.250,4,4,1.000,0,1,1,1,1,0,1,0,10,3.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
7,66,7,2024-11-27,Cal State Fullerton,@,Loyola Marymount,REG (Non-Conf),L 61-64 (OT),*,41,7,16,.438,4,6,.667,3,10,.300,.563,0,0,,0,4,4,3,2,0,5,2,18,9.1,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
8,67,8,2024-12-05,Cal State Fullerton,@,Long Beach State,REG (Conf),L 56-67,*,32,0,12,.000,0,4,.000,0,8,.000,.000,0,2,.000,0,4,4,1,0,1,3,2,0,-10.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
9,68,9,2024-12-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 59-65,*,37,5,15,.333,0,1,.000,5,14,.357,.333,4,5,.800,2,3,5,1,0,0,3,2,14,4.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
10,69,10,2024-12-11,Cal State Fullerton,,San Diego State,REG (Non-Conf),L 58-61,*,34,4,14,.286,1,4,.250,3,10,.300,.321,3,4,.750,2,1,3,2,1,0,2,0,12,5.5,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
11,70,11,2024-12-14,Cal State Fullerton,,Chapman,REG (Non-Conf),W 80-39,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,0,0,1,0,5,4.1,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
12,71,12,2024-12-29,Cal State Fullerton,,Bethesda CA,REG (Non-Conf),W 100-40,*,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,2,2,1,1,1,2,1,4,2.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
13,72,13,2025-01-02,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 76-79 (OT),*,31,4,10,.400,1,4,.250,3,6,.500,.450,0,3,.000,1,2,3,4,0,0,2,5,9,2.5,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
14,73,14,2025-01-04,Cal State Fullerton,@,UC San Diego,REG (Conf),L 45-57,*,27,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,2,3,0,0,0,2,3,9,0.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
15,74,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,*,26,1,11,.091,0,2,.000,1,9,.111,.091,3,3,1.000,0,0,0,2,3,0,2,1,5,-0.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
16,75,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,*,32,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,2,3,1,2,0,3,1,4,-2.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
