ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,,19,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,1,2,0,2,0,2,2,12,7.5,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
2,2,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,2,0,0,2,2,2,-2.5,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
3,3,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
4,4,4,2024-11-14,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 40-67,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
5,5,10,2024-12-11,Cal State Fullerton,,San Diego State,REG (Non-Conf),L 58-61,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,1,0,0,2,0,1.2,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
6,6,11,2024-12-14,Cal State Fullerton,,Chapman,REG (Non-Conf),W 80-39,,24,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,3,1,4,4,4,1,0,0,13,17.8,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
7,7,12,2024-12-29,Cal State Fullerton,,Bethesda CA,REG (Non-Conf),W 100-40,,14,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,2,3,2,1,0,1,4,11,8.4,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
8,8,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,,16,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,0,3,1,0,2,4,4.1,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
9,9,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,1,0,0,1,1,6,1.8,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
10,10,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,,16,2,4,.500,0,0,,2,4,.500,.500,5,7,.714,1,3,4,0,2,0,3,2,9,6.0,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
11,11,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,,23,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,4,4,1,2,1,2,4,9,4.9,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
12,12,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,,14,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,2,2,0,0,0,0,4,9,5.7,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
13,13,20,2025-01-25,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 64-61,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,1,0,2,2,2,0.1,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
14,14,21,2025-02-01,Cal State Fullerton,,Hawaii,REG (Conf),L 47-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
15,15,22,2025-02-06,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 65-61,,20,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,0,0,0,2,2,1,2,0,7,3.5,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
16,16,23,2025-02-08,Cal State Fullerton,@,UC Davis,REG (Conf),L 54-71,,16,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,1,3,1,3,0,2,1,6,7.3,Maddy Tauro,https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,cal-state-fullerton,2024-25
