ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,2,3,0.9,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
2,7,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
3,8,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,,12,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,2,0,0,0,0,1,3.4,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
4,9,11,2024-12-14,Cal State Fullerton,,Chapman,REG (Non-Conf),W 80-39,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
5,10,12,2024-12-29,Cal State Fullerton,,Bethesda CA,REG (Non-Conf),W 100-40,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,4,6,1,1,0,2,3,3,3.1,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
6,11,14,2025-01-04,Cal State Fullerton,@,UC San Diego,REG (Conf),L 45-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
7,12,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
8,13,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
9,14,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
10,15,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
11,16,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
12,17,22,2025-02-06,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 65-61,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
13,18,23,2025-02-08,Cal State Fullerton,@,UC Davis,REG (Conf),L 54-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
14,19,27,2025-02-27,Cal State Fullerton,@,UC Irvine,REG (Conf),L 34-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
15,20,29,2025-03-06,Cal State Fullerton,,Cal Poly,REG (Conf),L 62-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
16,21,30,2025-03-08,Cal State Fullerton,@,UC Riverside,REG (Conf),L 51-61,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Genna Wienecke,https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,cal-state-fullerton,2024-25
