ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,*,18,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,3,3,6,0,0,0,1,4,6,2.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
2,31,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,*,21,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,5,7,1,0,0,1,3,0,-2.1,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
3,32,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,*,23,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,5,7,1,2,1,3,5,7,4.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
4,33,4,2024-11-14,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 40-67,*,34,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,4,5,0,2,0,2,0,6,5.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
5,34,5,2024-11-21,Cal State Fullerton,@,Washington,REG (Non-Conf),L 58-62,*,40,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,7,7,1,1,0,3,5,10,5.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
6,35,6,2024-11-24,Cal State Fullerton,@,Portland State,REG (Non-Conf),L 52-61,*,36,6,13,.462,0,0,,6,13,.462,.462,4,4,1.000,5,5,10,2,1,0,3,3,16,12.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
7,36,7,2024-11-27,Cal State Fullerton,@,Loyola Marymount,REG (Non-Conf),L 61-64 (OT),*,43,3,8,.375,0,0,,3,8,.375,.375,2,6,.333,1,8,9,0,1,1,2,4,8,3.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
8,37,8,2024-12-05,Cal State Fullerton,@,Long Beach State,REG (Conf),L 56-67,*,39,2,11,.182,0,0,,2,11,.182,.182,2,4,.500,2,8,10,3,3,0,1,3,6,5.0,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
9,38,9,2024-12-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 59-65,*,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,-0.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
10,39,10,2024-12-11,Cal State Fullerton,,San Diego State,REG (Non-Conf),L 58-61,*,37,6,13,.462,0,0,,6,13,.462,.462,0,0,,3,8,11,2,0,0,6,5,12,3.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
11,40,11,2024-12-14,Cal State Fullerton,,Chapman,REG (Non-Conf),W 80-39,*,24,8,11,.727,0,0,,8,11,.727,.727,0,0,,0,17,17,1,1,1,3,1,16,15.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
12,41,13,2025-01-02,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 76-79 (OT),*,37,3,10,.300,0,0,,3,10,.300,.300,5,7,.714,3,7,10,2,1,1,2,0,11,9.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
13,42,14,2025-01-04,Cal State Fullerton,@,UC San Diego,REG (Conf),L 45-57,*,36,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,2,9,11,1,1,0,2,3,10,7.8,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
14,43,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,,26,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,0,0,0,1,3,4,2.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
15,44,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,*,38,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,4,5,0,2,0,3,3,9,5.0,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
16,45,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,*,34,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,5,4,9,3,0,0,1,4,10,9.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
17,46,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,*,33,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,4,6,10,1,2,1,1,4,6,6.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
18,47,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,*,30,1,9,.111,0,0,,1,9,.111,.111,0,0,,3,9,12,1,3,1,1,3,2,3.1,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
19,48,20,2025-01-25,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 64-61,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,2,3,5,2,4,0,1,2,10,14.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
20,49,21,2025-02-01,Cal State Fullerton,,Hawaii,REG (Conf),L 47-54,*,40,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,8,10,2,1,0,2,3,8,6.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
21,50,22,2025-02-06,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 65-61,*,33,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,4,6,10,1,0,0,3,2,1,-0.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
22,51,23,2025-02-08,Cal State Fullerton,@,UC Davis,REG (Conf),L 54-71,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,2,0,0,4,3,4,-0.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
23,52,24,2025-02-13,Cal State Fullerton,@,Cal Poly,REG (Conf),W 67-64,*,40,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,2,8,10,0,1,0,3,4,13,6.4,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
24,53,25,2025-02-15,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 78-68,*,40,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,0,10,10,4,2,0,2,2,9,8.5,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
25,54,26,2025-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 56-80,*,28,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,2,2,4,0,0,0,2,2,16,11.9,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
26,55,27,2025-02-27,Cal State Fullerton,@,UC Irvine,REG (Conf),L 34-62,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,3,1,0,-3.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
27,56,28,2025-03-01,Cal State Fullerton,,UC San Diego,REG (Conf),L 46-69,*,33,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,7,8,2,2,1,3,1,4,2.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
28,57,29,2025-03-06,Cal State Fullerton,,Cal Poly,REG (Conf),L 62-68,*,39,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,2,7,9,2,4,1,4,4,11,10.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
29,58,30,2025-03-08,Cal State Fullerton,@,UC Riverside,REG (Conf),L 51-61,*,39,5,11,.455,0,0,,5,11,.455,.455,7,8,.875,3,3,6,3,1,0,0,1,17,16.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2024-25
