ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,*,22,4,6,.667,0,0,,4,6,.667,.667,0,4,.000,0,3,3,0,2,1,0,4,8,5.8,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
2,30,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,*,23,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,2,2,1,0,1,3,2,9,2.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
3,31,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,*,23,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,1,1,2,1,0,2,4,4,1.6,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
4,32,4,2024-11-14,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 40-67,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,1,1,2,0,0,0,3,3,7,3.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
5,33,5,2024-11-21,Cal State Fullerton,@,Washington,REG (Non-Conf),L 58-62,*,26,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,0,0,0,2,1,1,2,3,2,-2.3,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
6,34,6,2024-11-24,Cal State Fullerton,@,Portland State,REG (Non-Conf),L 52-61,*,23,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,3,4,2,1,0,4,5,3,-0.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
7,35,7,2024-11-27,Cal State Fullerton,@,Loyola Marymount,REG (Non-Conf),L 61-64 (OT),*,30,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,2,1,3,2,1,0,3,3,5,2.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
8,36,8,2024-12-05,Cal State Fullerton,@,Long Beach State,REG (Conf),L 56-67,*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,2,0,1,4,2,2,-1.2,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
9,37,9,2024-12-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 59-65,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,0,0,1,5,6,2.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
10,38,10,2024-12-11,Cal State Fullerton,,San Diego State,REG (Non-Conf),L 58-61,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
11,39,12,2024-12-29,Cal State Fullerton,,Bethesda CA,REG (Non-Conf),W 100-40,,20,3,5,.600,0,1,.000,3,4,.750,.600,5,5,1.000,1,2,3,3,2,0,1,3,11,11.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
12,40,13,2025-01-02,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 76-79 (OT),*,23,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,0,0,2,2,0,2,4,5,2.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
13,41,14,2025-01-04,Cal State Fullerton,@,UC San Diego,REG (Conf),L 45-57,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
14,42,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,2,1,3,-0.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
15,43,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
16,44,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,,30,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,1,3,3,2,0,3,3,5,5.3,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
17,45,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,,35,2,9,.222,0,2,.000,2,7,.286,.222,10,10,1.000,1,2,3,4,1,0,6,3,14,6.4,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
18,46,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,*,38,3,10,.300,0,0,,3,10,.300,.300,5,7,.714,1,2,3,2,2,0,1,3,11,6.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
19,47,20,2025-01-25,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 64-61,*,25,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,0,2,2,3,0,0,1,2,10,9.6,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
20,48,21,2025-02-01,Cal State Fullerton,,Hawaii,REG (Conf),L 47-54,*,30,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,2,2,4,1,0,0,3,2,7,0.8,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
21,49,22,2025-02-06,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 65-61,*,37,6,10,.600,1,2,.500,5,8,.625,.650,11,12,.917,0,3,3,2,4,1,2,0,24,24.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
22,50,23,2025-02-08,Cal State Fullerton,@,UC Davis,REG (Conf),L 54-71,*,24,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,0,1,1,0,2,1,2,1,4,-0.7,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
23,51,24,2025-02-13,Cal State Fullerton,@,Cal Poly,REG (Conf),W 67-64,*,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
24,52,25,2025-02-15,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 78-68,*,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,2,2,1,1,0,2,2,4,1.7,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
25,53,26,2025-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 56-80,*,23,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,1,2,1,0,0,1,1,3,-0.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
26,54,27,2025-02-27,Cal State Fullerton,@,UC Irvine,REG (Conf),L 34-62,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,0,0,2,-1.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
27,55,28,2025-03-01,Cal State Fullerton,,UC San Diego,REG (Conf),L 46-69,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
28,56,29,2025-03-06,Cal State Fullerton,,Cal Poly,REG (Conf),L 62-68,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,0,1,0,2,4,7,2.6,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
29,57,30,2025-03-08,Cal State Fullerton,@,UC Riverside,REG (Conf),L 51-61,*,16,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,2,2,4,2,1,0,2,0,1,0.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2024-25
