ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),L 57-59,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
2,2,2,2024-11-08,Cal State Fullerton,@,Fordham,REG (Non-Conf),L 51-66,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,3,2,1.5,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
3,3,3,2024-11-10,Cal State Fullerton,@,LIU,REG (Non-Conf),L 52-63,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,3,0,1,3,0,3,0.4,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
4,4,4,2024-11-14,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 40-67,,20,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,3,3,1,2,0,3,1,4,0.3,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
5,5,5,2024-11-21,Cal State Fullerton,@,Washington,REG (Non-Conf),L 58-62,,11,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,2,1,3,0,1,0,1,1,7,5.2,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
6,6,6,2024-11-24,Cal State Fullerton,@,Portland State,REG (Non-Conf),L 52-61,,26,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,4,5,2,1,0,2,4,2,-3.2,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
7,7,7,2024-11-27,Cal State Fullerton,@,Loyola Marymount,REG (Non-Conf),L 61-64 (OT),,19,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,1,2,3,1,0,1,3,1,-2.4,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
8,8,8,2024-12-05,Cal State Fullerton,@,Long Beach State,REG (Conf),L 56-67,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,2,0,0,2,6,6.9,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
9,9,9,2024-12-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 59-65,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,3,0,0,4,5,2,-1.0,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
10,10,10,2024-12-11,Cal State Fullerton,,San Diego State,REG (Non-Conf),L 58-61,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
11,11,11,2024-12-14,Cal State Fullerton,,Chapman,REG (Non-Conf),W 80-39,*,29,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,0,2,3,3,0,4,1,9,7.8,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
