ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,0,0,1.1,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
2,32,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,0,1,2,2,2.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
3,33,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,2,4,3,1,0,1,3,7,7.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
4,34,4,2022-11-21,Maine,,Northeastern,REG (Non-Conf),W 61-59,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,6,7,3,0,0,1,2,5,3.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
5,35,5,2022-11-25,Maine,N,Kansas,REG (Non-Conf),L 49-76,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
6,36,6,2022-11-26,Maine,N,Niagara,REG (Non-Conf),W 73-57,*,32,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,0,3,3,6,0,2,5,3,10,9.0,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
7,37,7,2022-11-28,Maine,@,Gonzaga,REG (Non-Conf),L 43-62,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,0,1,1,1,0,5,6.0,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
8,38,8,2022-12-02,Maine,,Princeton,REG (Non-Conf),L 51-65,*,31,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,0,1,1,2,2,0,3,3,8,5.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
9,39,9,2022-12-04,Maine,@,Rhode Island,REG (Non-Conf),L 43-63,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,2,0,-3.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
10,40,10,2022-12-08,Maine,,Fordham,REG (Non-Conf),L 51-57,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,2,1,0,2,0,4,3.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
11,41,11,2022-12-11,Maine,,Army,REG (Non-Conf),W 88-60,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,3,0,0,0,3,4,4.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
12,42,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,3,2,8,4.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
13,43,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,1,2,3,2,2,0.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
14,44,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.8,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
15,45,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,*,29,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,4,1,1,-3.5,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
16,46,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,0,3,0,5,3.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
17,47,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,2,3,1.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
18,48,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,5,6,1,1,1,2,2,5,2.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
19,49,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,0,1,0,3,1,6,1.1,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
