ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,1,0,0,1,0,7,5.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
12,12,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,,29,8,12,.667,2,2,1.000,6,10,.600,.750,3,3,1.000,3,2,5,1,2,1,3,3,21,17.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
13,13,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
14,14,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,,5,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,2,4,1.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
15,15,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,,17,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,0,0,0,1,0,7,3.0,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
16,16,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,1,1,2,2,1,6,4.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
17,17,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
18,18,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
19,19,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
20,20,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,,20,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,2,3,4,1,0,0,1,5,4.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
21,21,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
22,22,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
23,23,25,2023-02-11,Maine,,NJIT,REG (Conf),L 54-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
24,24,26,2023-02-13,Maine,@,New Hampshire,REG (Conf),W 56-45,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
25,25,27,2023-02-18,Maine,@,Albany (NY),REG (Conf),L 50-53,,17,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,1,1,1,0,1,0,0,8,7.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
26,26,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,,13,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,0,2,2,1,0,2,1,2,7,5.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
27,27,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
28,28,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
29,29,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2022-23
