ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,*,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,2,4,2,0,0,1,0,0,-1.1,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
2,2,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,*,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,3,1,8,1.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
3,3,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,0,0,-4.7,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
4,4,4,2022-11-21,Maine,,Northeastern,REG (Non-Conf),W 61-59,,16,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,1,0,4,0,9,4.4,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
5,5,5,2022-11-25,Maine,N,Kansas,REG (Non-Conf),L 49-76,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
6,6,6,2022-11-26,Maine,N,Niagara,REG (Non-Conf),W 73-57,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,0.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
7,7,7,2022-11-28,Maine,@,Gonzaga,REG (Non-Conf),L 43-62,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,0,0,0,2,1,3,-1.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
8,8,8,2022-12-02,Maine,,Princeton,REG (Non-Conf),L 51-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
9,9,9,2022-12-04,Maine,@,Rhode Island,REG (Non-Conf),L 43-63,,24,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,1,1,1,0,0,3,0,12,8.1,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
10,10,10,2022-12-08,Maine,,Fordham,REG (Non-Conf),L 51-57,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,0,0,0,1,0,3,0.5,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
