ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,,34,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,0,1,1,0,1,0,1,1,17,10.9,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
2,47,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,,32,5,15,.333,5,14,.357,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,0,15,6.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
3,48,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,,32,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,2,0,0,-3.9,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
4,49,4,2022-11-21,Maine,,Northeastern,REG (Non-Conf),W 61-59,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,1,0,2,0,4,1.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
5,50,5,2022-11-25,Maine,N,Kansas,REG (Non-Conf),L 49-76,*,27,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,2,0,2,1,0,0,1,1,8,5.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
6,51,6,2022-11-26,Maine,N,Niagara,REG (Non-Conf),W 73-57,*,33,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,1,2,2,0,0,1,1,14,9.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
7,52,7,2022-11-28,Maine,@,Gonzaga,REG (Non-Conf),L 43-62,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,3,0,3,1,5,3.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
8,53,8,2022-12-02,Maine,,Princeton,REG (Non-Conf),L 51-65,*,36,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,3,0,0,1,2,5,1.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
9,54,9,2022-12-04,Maine,@,Rhode Island,REG (Non-Conf),L 43-63,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,0,1,2,0,0,1,4,7,4.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
10,55,10,2022-12-08,Maine,,Fordham,REG (Non-Conf),L 51-57,*,38,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,1,4,5,2,1,0,1,3,11,8.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
11,56,11,2022-12-11,Maine,,Army,REG (Non-Conf),W 88-60,*,29,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,0,1,1,0,0,0,0,9,7.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
12,57,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,1,0,1,4,6,2.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
13,58,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,,25,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,0,1,1,2,0,0,0,1,5,0.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
14,59,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
15,60,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
16,61,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,1,0,2,0,3,3.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
17,62,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
18,63,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,,16,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,0,1,0,1,0,3,2.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
19,64,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,*,32,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,1,1,0,1,0,1,2,14,9.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
20,65,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,0,0,1,1,3,0.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
21,66,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,*,31,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,2,1,0,1,1,11,9.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
22,67,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,*,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,1,0,2,2,6,1.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
23,68,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,1,2,6,2.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
24,69,25,2023-02-11,Maine,,NJIT,REG (Conf),L 54-56,*,30,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,3,3,1,3,1,1,3,10,7.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
25,70,26,2023-02-13,Maine,@,New Hampshire,REG (Conf),W 56-45,*,31,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,0,3,3,1,0,0,1,1,12,6.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
26,71,27,2023-02-18,Maine,@,Albany (NY),REG (Conf),L 50-53,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,1,0,1,0,2,1.7,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
27,72,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
28,73,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,,22,3,4,.750,3,4,.750,0,0,,1.125,0,2,.000,1,1,2,1,1,1,1,0,9,9.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
29,74,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,,21,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,1,1,2,1,1,0,1,2,11,9.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
30,75,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2022-23
