ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
2,27,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,*,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,3,1,3,-1.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
3,28,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,*,28,4,7,.571,4,6,.667,0,1,.000,.857,3,5,.600,2,1,3,0,0,0,3,4,15,8.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
4,29,4,2022-11-21,Maine,,Northeastern,REG (Non-Conf),W 61-59,*,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,3,2,6,2.2,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
5,30,5,2022-11-25,Maine,N,Kansas,REG (Non-Conf),L 49-76,*,29,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,0,1,0,1,0,1,3,3,-2.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
6,31,6,2022-11-26,Maine,N,Niagara,REG (Non-Conf),W 73-57,*,29,6,9,.667,5,8,.625,1,1,1.000,.944,5,5,1.000,0,1,1,0,1,0,1,4,22,16.8,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
7,32,7,2022-11-28,Maine,@,Gonzaga,REG (Non-Conf),L 43-62,*,26,0,8,.000,0,7,.000,0,1,.000,.000,1,2,.500,2,0,2,1,2,0,3,3,1,-5.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
8,33,8,2022-12-02,Maine,,Princeton,REG (Non-Conf),L 51-65,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,1,1,0,3,3,7,2.5,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
9,34,9,2022-12-04,Maine,@,Rhode Island,REG (Non-Conf),L 43-63,*,32,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,0,1,0,0,0,2,4,10,3.4,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
10,35,10,2022-12-08,Maine,,Fordham,REG (Non-Conf),L 51-57,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
11,36,11,2022-12-11,Maine,,Army,REG (Non-Conf),W 88-60,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
12,37,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,4,2,0,-4.5,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
13,38,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,4,0,-2.3,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
14,39,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),*,25,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,2,3,1,1,0,1,2,6,4.4,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
15,40,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,*,31,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,1,3,4,2,1,0,0,0,12,14.8,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
16,41,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,1,1,1,2,3,3.2,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
17,42,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
18,43,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,*,28,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,3,0,3,1,0,0,0,2,7,3.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
19,44,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-3.6,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
20,45,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,*,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,0,0,1,3,4,3,0.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
21,46,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,*,30,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,2,2,0,3,1,1,4,11,9.7,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
22,47,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,2,0,0,3,4,3,-3.7,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
23,48,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,*,27,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,1,0,0,0,3,4,1.8,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
24,49,25,2023-02-11,Maine,,NJIT,REG (Conf),L 54-56,*,18,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
25,50,26,2023-02-13,Maine,@,New Hampshire,REG (Conf),W 56-45,*,36,2,8,.250,2,8,.250,0,0,,.375,0,0,,3,1,4,2,1,0,2,1,6,3.6,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
26,51,27,2023-02-18,Maine,@,Albany (NY),REG (Conf),L 50-53,*,33,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,2,1,0,2,4,2,-0.7,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
27,52,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,1,0,1,2,4,2.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
28,53,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
29,54,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,2,2,0,-0.8,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
30,55,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,1,1,0,1,0,1,1,8,5.6,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2022-23
