ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,*,25,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,3,3,6,4,3,0,3,4,9,9.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
2,32,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,*,30,3,8,.375,0,1,.000,3,7,.429,.375,4,7,.571,3,4,7,4,2,1,1,1,10,11.8,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
3,33,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,*,27,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,3,5,8,4,0,1,2,4,4,3.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
4,34,4,2022-11-21,Maine,,Northeastern,REG (Non-Conf),W 61-59,*,29,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,8,4,12,3,0,0,4,3,20,18.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
5,35,5,2022-11-25,Maine,N,Kansas,REG (Non-Conf),L 49-76,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,3,2,0,2,2,2,1.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
6,36,6,2022-11-26,Maine,N,Niagara,REG (Non-Conf),W 73-57,*,28,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,6,5,11,2,2,0,0,3,11,15.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
7,37,7,2022-11-28,Maine,@,Gonzaga,REG (Non-Conf),L 43-62,*,26,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,3,6,2,1,1,0,1,5,6.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
8,38,8,2022-12-02,Maine,,Princeton,REG (Non-Conf),L 51-65,*,32,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,2,8,10,5,1,0,2,1,15,16.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
9,39,9,2022-12-04,Maine,@,Rhode Island,REG (Non-Conf),L 43-63,*,27,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,5,7,3,1,0,1,1,0,-0.3,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
10,40,10,2022-12-08,Maine,,Fordham,REG (Non-Conf),L 51-57,*,33,11,18,.611,0,0,,11,18,.611,.611,0,1,.000,3,8,11,7,0,1,2,2,22,20.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
11,41,11,2022-12-11,Maine,,Army,REG (Non-Conf),W 88-60,*,17,3,5,.600,0,0,,3,5,.600,.600,8,8,1.000,1,2,3,6,0,2,1,2,14,16.8,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
12,42,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,*,24,8,16,.500,0,0,,8,16,.500,.500,0,0,,4,6,10,1,0,0,2,0,16,11.3,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
13,43,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,*,32,9,17,.529,1,1,1.000,8,16,.500,.559,0,0,,5,8,13,5,2,1,4,4,19,17.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
14,44,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),*,33,11,17,.647,0,0,,11,17,.647,.647,8,9,.889,4,6,10,5,0,1,3,4,30,26.3,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
15,45,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,*,34,14,22,.636,0,0,,14,22,.636,.636,6,7,.857,2,8,10,4,1,0,3,2,34,27.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
16,46,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,*,30,11,19,.579,0,0,,11,19,.579,.579,3,4,.750,2,8,10,5,0,0,2,1,25,20.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
17,47,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,*,26,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,2,5,7,3,3,0,3,3,13,10.1,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
18,48,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,*,31,7,22,.318,0,0,,7,22,.318,.318,3,4,.750,4,11,15,3,4,2,3,1,17,14.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
19,49,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,*,30,9,14,.643,0,1,.000,9,13,.692,.643,3,7,.429,4,7,11,4,1,0,3,3,21,17.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
20,50,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,*,32,10,21,.476,1,2,.500,9,19,.474,.500,1,2,.500,3,6,9,3,1,2,5,3,22,13.1,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
21,51,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,*,26,7,19,.368,0,0,,7,19,.368,.368,0,0,,6,7,13,3,4,0,1,3,14,13.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
22,52,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,*,28,13,23,.565,0,0,,13,23,.565,.565,7,12,.583,2,7,9,1,0,0,2,4,33,20.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
23,53,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,*,31,11,25,.440,0,0,,11,25,.440,.440,7,8,.875,5,6,11,3,0,1,1,4,29,21.0,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
24,54,25,2023-02-11,Maine,,NJIT,REG (Conf),L 54-56,*,27,9,21,.429,0,0,,9,21,.429,.429,5,8,.625,5,3,8,2,1,1,3,4,23,13.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
25,55,26,2023-02-13,Maine,@,New Hampshire,REG (Conf),W 56-45,*,31,10,20,.500,0,0,,10,20,.500,.500,4,5,.800,6,8,14,3,2,0,2,2,24,21.5,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
26,56,27,2023-02-18,Maine,@,Albany (NY),REG (Conf),L 50-53,*,26,10,16,.625,0,1,.000,10,15,.667,.625,2,4,.500,2,5,7,1,2,1,3,4,22,15.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
27,57,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,*,30,8,14,.571,0,0,,8,14,.571,.571,3,4,.750,2,5,7,4,0,0,2,3,19,14.5,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
28,58,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,*,29,11,20,.550,0,1,.000,11,19,.579,.550,9,11,.818,7,12,19,3,2,1,1,3,31,31.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
29,59,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,*,33,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,2,10,12,5,0,0,2,3,13,10.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
30,60,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,*,27,8,18,.444,0,0,,8,18,.444,.444,3,4,.750,1,7,8,3,0,0,0,4,19,12.5,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2022-23
