ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,*,38,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,2,6,8,3,1,1,0,3,11,11.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
2,44,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,*,26,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,6,6,0,2,1,0,1,0,-1.5,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
3,45,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,*,39,5,11,.455,0,4,.000,5,7,.714,.455,1,2,.500,3,9,12,1,2,1,2,2,11,10.3,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
4,46,4,2022-11-21,Maine,,Northeastern,REG (Non-Conf),W 61-59,*,37,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,3,5,3,2,0,4,2,9,6.6,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
5,47,5,2022-11-25,Maine,N,Kansas,REG (Non-Conf),L 49-76,*,32,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,0,7,7,0,0,0,4,0,14,4.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
6,48,6,2022-11-26,Maine,N,Niagara,REG (Non-Conf),W 73-57,*,37,5,13,.385,2,9,.222,3,4,.750,.462,0,0,,0,10,10,3,2,1,9,4,12,2.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
7,49,7,2022-11-28,Maine,@,Gonzaga,REG (Non-Conf),L 43-62,*,31,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,0,1,0,2,1,7,0.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
8,50,8,2022-12-02,Maine,,Princeton,REG (Non-Conf),L 51-65,*,34,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,5,5,0,1,0,5,0,9,1.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
9,51,9,2022-12-04,Maine,@,Rhode Island,REG (Non-Conf),L 43-63,*,33,4,17,.235,0,4,.000,4,13,.308,.235,0,0,,1,0,1,0,1,1,4,2,8,-4.7,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
10,52,10,2022-12-08,Maine,,Fordham,REG (Non-Conf),L 51-57,*,37,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,2,7,9,2,0,1,4,2,9,2.3,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
11,53,11,2022-12-11,Maine,,Army,REG (Non-Conf),W 88-60,*,34,11,17,.647,5,7,.714,6,10,.600,.794,2,4,.500,1,8,9,2,0,0,2,2,29,22.4,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
12,54,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,*,30,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,4,4,2,0,0,1,2,7,3.3,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
13,55,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,6,8,1,1,1,1,1,9,7.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
14,56,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),*,38,5,9,.556,4,6,.667,1,3,.333,.778,0,2,.000,0,4,4,0,1,0,3,2,14,7.3,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
15,57,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,5,5,1,2,0,3,1,7,5.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
16,58,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,*,33,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,5,5,3,2,0,1,3,13,12.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
17,59,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,*,31,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,4,6,2,0,2,1,2,0,0.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
18,60,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,*,38,4,12,.333,0,2,.000,4,10,.400,.333,0,2,.000,4,1,5,0,0,1,3,3,8,0.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
19,61,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,*,36,5,11,.455,0,3,.000,5,8,.625,.455,0,2,.000,3,7,10,3,2,0,2,3,10,8.6,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
20,62,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,*,40,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,2,4,6,3,1,0,2,3,9,8.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
21,63,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,*,28,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,5,5,2,0,1,1,2,6,4.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
22,64,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,*,37,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,3,3,2,0,0,1,4,12,8.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
23,65,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,*,38,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,3,4,7,0,0,0,2,3,6,2.3,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2022-23
