ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,Maine,@,James Madison,REG (Non-Conf),W 60-58,*,38,9,23,.391,2,9,.222,7,14,.500,.435,1,2,.500,1,5,6,2,2,1,5,4,21,7.8,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
2,85,2,2022-11-14,Maine,@,Massachusetts,REG (Non-Conf),L 54-67,*,37,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,4,5,2,3,0,3,3,8,4.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
3,86,3,2022-11-19,Maine,,Yale,REG (Non-Conf),L 46-55,*,24,3,13,.231,1,2,.500,2,11,.182,.269,0,0,,0,1,1,0,2,0,2,0,7,-0.6,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
4,87,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,0,0,1,0,2,1.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
5,88,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,*,11,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,0,0,1,0,0,1,0,8,5.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
6,89,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),*,43,6,14,.429,2,7,.286,4,7,.571,.500,3,5,.600,4,5,9,2,3,0,3,3,17,13.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
7,90,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,*,30,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,4,4,2,1,0,6,5,8,-2.5,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
8,91,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,*,36,7,15,.467,1,6,.167,6,9,.667,.500,0,0,,0,3,3,4,0,0,0,3,15,9.8,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
9,92,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,*,38,8,17,.471,1,5,.200,7,12,.583,.500,0,0,,1,4,5,3,1,1,3,1,17,10.6,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
10,93,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,*,19,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,1,1,0,1,1,4,1.4,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
11,94,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,,30,6,13,.462,1,5,.200,5,8,.625,.500,6,6,1.000,1,2,3,4,5,0,1,1,19,20.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
12,95,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,*,34,6,15,.400,1,5,.200,5,10,.500,.433,5,6,.833,0,4,4,5,2,1,6,1,18,10.5,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
13,96,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,*,36,7,16,.438,4,8,.500,3,8,.375,.563,6,6,1.000,2,7,9,0,1,0,3,2,24,16.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
14,97,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,*,39,10,17,.588,3,8,.375,7,9,.778,.676,0,0,,2,2,4,2,1,0,1,2,23,17.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2022-23
