ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,*,29,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,0,0,0,0,3,0,0,2,10,3.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
2,66,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
3,67,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,*,33,3,10,.300,0,2,.000,3,8,.375,.300,9,10,.900,0,4,4,4,2,0,1,2,15,13.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
4,68,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,*,29,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,3,3,5,1,0,3,3,11,8.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
5,69,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,1,1,0,2,3.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
6,70,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,*,29,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,1,2,4,0,1,1,2,6,4.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
7,71,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,*,29,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,2,3,5,3,0,1,4,7,7.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
8,72,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,*,28,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,5,5,2,3,0,3,3,6,3.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
9,73,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,*,31,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,1,1,4,2,0,4,3,8,2.8,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
10,74,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,*,19,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,5,1,0,2,3,6,6.2,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
11,75,11,2023-12-22,Wyoming,N,Eastern Washington,REG (Non-Conf),L 43-62,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,3,0,5,3,2,-2.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
12,76,12,2023-12-30,Wyoming,,Boise State,REG (Conf),W 61-47,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,0,2,1,2,7,5.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
13,77,13,2024-01-03,Wyoming,@,Utah State,REG (Conf),W 54-48,*,27,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,3,1,0,2,2,8,5.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
14,78,14,2024-01-06,Wyoming,@,Air Force,REG (Conf),W 68-51,*,32,7,13,.538,1,1,1.000,6,12,.500,.577,2,3,.667,2,2,4,4,3,0,4,2,17,13.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
15,79,15,2024-01-10,Wyoming,,San Diego State,REG (Conf),W 72-55,*,29,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,2,0,2,0,2,12,12.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
16,80,16,2024-01-17,Wyoming,@,New Mexico,REG (Conf),L 61-68,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,4,5,4,0,0,4,5,4,-2.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
17,81,17,2024-01-20,Wyoming,,Colorado State,REG (Conf),W 67-63,*,35,9,21,.429,7,16,.438,2,5,.400,.595,0,1,.000,0,4,4,6,1,0,0,3,25,18.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
18,82,18,2024-01-24,Wyoming,,Air Force,REG (Conf),W 66-63,*,34,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,0,5,1,2,3,6,6.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
19,83,19,2024-01-27,Wyoming,@,Fresno State,REG (Conf),W 69-47,*,36,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,3,4,3,0,1,2,2,9,5.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
20,84,20,2024-01-31,Wyoming,@,UNLV,REG (Conf),L 51-58,*,36,5,12,.417,0,5,.000,5,7,.714,.417,2,3,.667,0,3,3,1,0,1,1,2,12,5.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
21,85,21,2024-02-03,Wyoming,,Nevada,REG (Conf),W 59-52,*,35,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,5,6,2,1,0,0,1,5,5.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
22,86,22,2024-02-07,Wyoming,,Utah State,REG (Conf),W 62-47,*,32,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,4,5,4,0,0,3,1,9,4.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
23,87,23,2024-02-10,Wyoming,@,Boise State,REG (Conf),L 42-56,*,35,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,5,5,2,3,1,4,4,2,-1.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
24,88,24,2024-02-17,Wyoming,@,Colorado State,REG (Conf),L 70-75,*,38,8,16,.500,4,8,.500,4,8,.500,.625,5,6,.833,1,4,5,4,1,0,0,4,25,20.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
25,89,25,2024-02-21,Wyoming,,UNLV,REG (Conf),L 60-63 (OT),*,35,5,14,.357,2,7,.286,3,7,.429,.429,2,3,.667,2,0,2,3,1,1,0,3,14,9.8,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
26,90,26,2024-02-24,Wyoming,,New Mexico,REG (Conf),L 58-59,*,31,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,0,3,3,1,2,0,1,2,11,5.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
27,91,27,2024-02-28,Wyoming,@,San Jose State,REG (Conf),W 88-73,*,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,5,2,0,0,2,6,8.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2023-24
