ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
2,68,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,,28,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,5,5,3,1,0,2,1,6,5.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
3,69,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,0,2,0,2,0,0,-1.3,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
4,70,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,3,3,3,0.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
5,71,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,0,0,0,0,3,5.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
6,72,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,2,0,0,0,1,5,3.8,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
7,73,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
8,74,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,3,0,0,2,2,3,0.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
9,75,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,*,24,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,2,0,1,3,9,7.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
10,76,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,3,0,0,1,4,0,-2.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
11,77,11,2023-12-22,Wyoming,N,Eastern Washington,REG (Non-Conf),L 43-62,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,1,1,3,0.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
12,78,12,2023-12-30,Wyoming,,Boise State,REG (Conf),W 61-47,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,3,3,1,0,0,1,0,2,0.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
13,79,13,2024-01-03,Wyoming,@,Utah State,REG (Conf),W 54-48,*,27,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,0,0,0,-0.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
14,80,14,2024-01-06,Wyoming,@,Air Force,REG (Conf),W 68-51,*,28,0,0,,0,0,,0,0,,,0,0,,0,3,3,4,1,0,3,1,0,1.3,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
15,81,15,2024-01-10,Wyoming,,San Diego State,REG (Conf),W 72-55,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,6,1,0,1,2,0,2.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
16,82,16,2024-01-17,Wyoming,@,New Mexico,REG (Conf),L 61-68,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,1,3,3,1,0,2,3,5,3.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
17,83,17,2024-01-20,Wyoming,,Colorado State,REG (Conf),W 67-63,*,34,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,9,9,2,0,0,1,1,3,4.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
