ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,8,8.0,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
2,65,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,0,0,1,2,2,-1.3,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
3,66,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,1,2,4,1.8,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
4,67,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,,17,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,5,4,9,0,0,0,3,3,3,-1.5,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
5,68,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,,16,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,5,6,11,0,1,0,0,2,16,16.6,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
6,69,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,8,5.5,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
7,70,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,,16,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,3,5,1,0,0,0,3,11,10.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
8,71,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,,11,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,2,1,3,0,0,0,0,1,6,5.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
9,72,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,,11,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,3,8,5.5,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
10,73,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,,17,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,5,8,0,1,2,3,1,7,7.3,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2023-24
