ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,,24,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,0,1,1,1,1,0,2,1,14,10.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
2,2,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,,24,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,2,0,0,0,3,5,2.7,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
3,3,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
4,4,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,,28,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,3,3,2,0,0,1,0,10,8.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
5,5,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,2,0,0,0,0,2.3,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
6,6,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,2,0,0,1,4,7.1,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
7,7,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,,22,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,1,5,1,-3.5,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
8,8,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
9,9,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,,9,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
10,10,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,2,0,0,0.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
11,11,11,2023-12-22,Wyoming,N,Eastern Washington,REG (Non-Conf),L 43-62,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,0,0,2,2.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
12,12,12,2023-12-30,Wyoming,,Boise State,REG (Conf),W 61-47,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,3,0,0,0,0,0,3.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
13,13,13,2024-01-03,Wyoming,@,Utah State,REG (Conf),W 54-48,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,1,0,0,1,2,2.5,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
14,14,14,2024-01-06,Wyoming,@,Air Force,REG (Conf),W 68-51,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,0,0,1,0,0,2,0,4,1.3,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
15,15,15,2024-01-10,Wyoming,,San Diego State,REG (Conf),W 72-55,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
16,16,16,2024-01-17,Wyoming,@,New Mexico,REG (Conf),L 61-68,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,3,3,5,0.1,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
17,17,17,2024-01-20,Wyoming,,Colorado State,REG (Conf),W 67-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
18,18,18,2024-01-24,Wyoming,,Air Force,REG (Conf),W 66-63,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
19,19,25,2024-02-21,Wyoming,,UNLV,REG (Conf),L 60-63 (OT),,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,1,1,2,1.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
20,20,26,2024-02-24,Wyoming,,New Mexico,REG (Conf),L 58-59,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
21,21,27,2024-02-28,Wyoming,@,San Jose State,REG (Conf),W 88-73,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,4,0,0,4,2,7,4.7,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
22,22,28,2024-03-02,Wyoming,,Fresno State,REG (Conf),W 62-51,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
23,23,29,2024-03-05,Wyoming,@,San Diego State,REG (Conf),L 55-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
24,24,30,2024-03-11,Wyoming,N,Boise State,CTOURN,L 54-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
25,25,31,2024-03-24,Wyoming,,UTSA,WNIT,W 80-64,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
26,26,32,2024-03-29,Wyoming,,South Dakota,WNIT,W 84-52,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,0,0,2,0,3,1.3,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
27,27,33,2024-04-01,Wyoming,,Minnesota,WNIT,L 54-65,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2023-24
