ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,4,1,0,2,4,6,3.8,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
2,36,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,*,28,2,9,.222,1,4,.250,1,5,.200,.278,8,10,.800,0,7,7,3,2,0,0,2,13,12.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
3,37,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,*,31,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,2,3,1,2,0,0,1,12,10.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
4,38,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,*,32,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,1,2,4,1,0,2,0,9,7.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
5,39,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,*,16,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,4,4,1,0,0,2,1,9,5.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
6,40,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,*,22,6,11,.545,1,3,.333,5,8,.625,.591,6,6,1.000,1,0,1,0,0,0,1,0,19,13.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
7,41,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,*,25,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,2,4,2,1,0,2,0,9,7.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
8,42,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,*,28,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,1,1,2,1,1,0,0,2,7,3.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
9,43,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,*,34,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,2,3,5,3,2,0,1,0,18,18.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
10,44,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,*,29,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,2,3,5,3,0,0,2,0,3,1.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
11,45,11,2023-12-22,Wyoming,N,Eastern Washington,REG (Non-Conf),L 43-62,*,35,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,3,4,2,0,0,3,1,13,8.0,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
12,46,12,2023-12-30,Wyoming,,Boise State,REG (Conf),W 61-47,*,34,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,2,1,0,2,0,11,9.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
13,47,13,2024-01-03,Wyoming,@,Utah State,REG (Conf),W 54-48,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,4,0,0,3,0,3,-0.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
14,48,14,2024-01-06,Wyoming,@,Air Force,REG (Conf),W 68-51,*,35,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,1,1,0,0,1,10,7.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
15,49,15,2024-01-10,Wyoming,,San Diego State,REG (Conf),W 72-55,*,32,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,0,3,3,2,1,0,0,2,8,3.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
16,50,16,2024-01-17,Wyoming,@,New Mexico,REG (Conf),L 61-68,*,32,6,12,.500,1,6,.167,5,6,.833,.542,0,0,,1,4,5,2,0,0,1,2,13,8.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
17,51,17,2024-01-20,Wyoming,,Colorado State,REG (Conf),W 67-63,*,33,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,3,2,0,1,0,6,6.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
18,52,18,2024-01-24,Wyoming,,Air Force,REG (Conf),W 66-63,*,34,2,6,.333,0,0,,2,6,.333,.333,11,11,1.000,1,3,4,3,2,0,0,2,15,16.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
19,53,19,2024-01-27,Wyoming,@,Fresno State,REG (Conf),W 69-47,*,28,5,7,.714,2,2,1.000,3,5,.600,.857,1,2,.500,0,2,2,1,1,0,2,1,13,9.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
20,54,20,2024-01-31,Wyoming,@,UNLV,REG (Conf),L 51-58,*,37,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,1,2,2,0,1,2,0,12,8.8,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
21,55,21,2024-02-03,Wyoming,,Nevada,REG (Conf),W 59-52,*,30,3,12,.250,0,4,.000,3,8,.375,.250,4,4,1.000,3,3,6,1,0,0,2,1,10,4.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
22,56,22,2024-02-07,Wyoming,,Utah State,REG (Conf),W 62-47,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,1,1,2,1,1,0,0,2,10,8.2,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
23,57,23,2024-02-10,Wyoming,@,Boise State,REG (Conf),L 42-56,*,30,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,0,1,1,1,0,0,3,1,16,8.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
24,58,24,2024-02-17,Wyoming,@,Colorado State,REG (Conf),L 70-75,*,34,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,4,4,3,1,0,1,3,11,9.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
25,59,25,2024-02-21,Wyoming,,UNLV,REG (Conf),L 60-63 (OT),*,33,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,0,6,6,3,0,0,0,4,8,4.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
26,60,26,2024-02-24,Wyoming,,New Mexico,REG (Conf),L 58-59,*,24,7,9,.778,1,1,1.000,6,8,.750,.833,1,1,1.000,0,3,3,1,1,0,1,1,16,13.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
27,61,27,2024-02-28,Wyoming,@,San Jose State,REG (Conf),W 88-73,*,25,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,1,1,2,0,0,0,0,14,11.8,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
28,62,28,2024-03-02,Wyoming,,Fresno State,REG (Conf),W 62-51,*,31,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,4,1,0,1,1,2,0.8,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
29,63,29,2024-03-05,Wyoming,@,San Diego State,REG (Conf),L 55-58,*,35,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,1,3,4,3,3,0,2,3,12,9.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
30,64,30,2024-03-11,Wyoming,N,Boise State,CTOURN,L 54-62,*,33,6,10,.600,1,3,.333,5,7,.714,.650,0,1,.000,0,3,3,1,1,0,1,0,13,9.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
31,65,31,2024-03-24,Wyoming,,UTSA,WNIT,W 80-64,*,31,8,15,.533,4,9,.444,4,6,.667,.667,4,4,1.000,1,3,4,1,2,0,0,1,24,20.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
32,66,32,2024-03-29,Wyoming,,South Dakota,WNIT,W 84-52,*,27,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,3,4,2,1,0,1,1,10,8.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
33,67,33,2024-04-01,Wyoming,,Minnesota,WNIT,L 54-65,*,28,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,3,0,0,1,0,7,3.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2023-24
