ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,*,21,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,0,2,2,2,0,1,2,1,8,4.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
2,82,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,*,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
3,83,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,,20,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,1,0,0,1,0,7,5.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
4,84,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
5,85,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
6,86,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,,18,6,11,.545,2,5,.400,4,6,.667,.636,3,3,1.000,1,1,2,1,0,0,1,1,17,12.0,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
7,87,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
8,88,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
9,89,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.8,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
10,90,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,2,1,5,1.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
11,91,12,2023-12-30,Wyoming,,Boise State,REG (Conf),W 61-47,,22,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,2,3,5,2,1,0,0,1,16,14.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
12,92,13,2024-01-03,Wyoming,@,Utah State,REG (Conf),W 54-48,,20,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,2,3,1,2,0,1,0,7,4.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
13,93,14,2024-01-06,Wyoming,@,Air Force,REG (Conf),W 68-51,,17,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,0,1,3,1,0,0,0,10,11.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
14,94,15,2024-01-10,Wyoming,,San Diego State,REG (Conf),W 72-55,,10,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,2,1,0,1,0,5,3.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
15,95,16,2024-01-17,Wyoming,@,New Mexico,REG (Conf),L 61-68,,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,0,0,0,0,6,2.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
16,96,17,2024-01-20,Wyoming,,Colorado State,REG (Conf),W 67-63,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,2,0,5,2.0,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
17,97,18,2024-01-24,Wyoming,,Air Force,REG (Conf),W 66-63,,16,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,1,2,0,0,0,1,1,7,3.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
18,98,19,2024-01-27,Wyoming,@,Fresno State,REG (Conf),W 69-47,,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,1,0,5,1.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
19,99,20,2024-01-31,Wyoming,@,UNLV,REG (Conf),L 51-58,,23,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,1,6,7,1,0,0,2,3,10,6.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
20,100,21,2024-02-03,Wyoming,,Nevada,REG (Conf),W 59-52,,11,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,0,1,0,0,0,4,1.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
21,101,22,2024-02-07,Wyoming,,Utah State,REG (Conf),W 62-47,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,4,1,0,1,3,0,0.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
22,102,23,2024-02-10,Wyoming,@,Boise State,REG (Conf),L 42-56,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,0,2,2,2,0,0,1,1,4,2.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
23,103,24,2024-02-17,Wyoming,@,Colorado State,REG (Conf),L 70-75,,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,3,0,1,2,1,5,2.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
24,104,25,2024-02-21,Wyoming,,UNLV,REG (Conf),L 60-63 (OT),,25,5,11,.455,3,8,.375,2,3,.667,.591,1,2,.500,0,1,1,1,0,0,1,0,14,7.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
25,105,26,2024-02-24,Wyoming,,New Mexico,REG (Conf),L 58-59,,14,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,1,0,0,0,1,5,2.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
26,106,27,2024-02-28,Wyoming,@,San Jose State,REG (Conf),W 88-73,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
27,107,28,2024-03-02,Wyoming,,Fresno State,REG (Conf),W 62-51,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,2,0,3,0,5,4.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
28,108,29,2024-03-05,Wyoming,@,San Diego State,REG (Conf),L 55-58,,13,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,0,0,1,0,4,0.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
29,109,30,2024-03-11,Wyoming,N,Boise State,CTOURN,L 54-62,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,0,0,1,1,4,0.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
30,110,31,2024-03-24,Wyoming,,UTSA,WNIT,W 80-64,,18,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,0,2,2,1,1,0,1,1,16,13.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
31,111,32,2024-03-29,Wyoming,,South Dakota,WNIT,W 84-52,,21,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,2,4,6,1,0,0,1,0,12,9.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
32,112,33,2024-04-01,Wyoming,,Minnesota,WNIT,L 54-65,,22,2,8,.250,1,7,.143,1,1,1.000,.313,4,5,.800,0,1,1,0,0,0,1,0,9,3.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2023-24
