ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Wyoming,,North Dakota,REG (Non-Conf),W 77-60,*,26,5,9,.556,0,1,.000,5,8,.625,.556,8,8,1.000,5,6,11,1,0,2,1,2,18,19.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
2,66,2,2023-11-10,Wyoming,,Nebraska,REG (Non-Conf),L 52-71,*,26,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,2,2,4,0,0,1,0,3,11,7.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
3,67,3,2023-11-14,Wyoming,@,Denver,REG (Non-Conf),W 58-41,*,26,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,5,6,11,1,1,4,1,1,4,6.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
4,68,4,2023-11-18,Wyoming,@,Gonzaga,REG (Non-Conf),L 64-80,*,23,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,1,1,2,1,0,1,0,3,12,11.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
5,69,5,2023-11-21,Wyoming,,Chadron St.,REG (Non-Conf),W 78-32,*,14,7,10,.700,0,0,,7,10,.700,.700,0,0,,2,4,6,1,1,0,1,1,14,12.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
6,70,6,2023-11-28,Wyoming,,Brigham Young,REG (Non-Conf),W 86-74,*,29,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,3,2,5,3,1,1,3,1,12,11.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
7,71,7,2023-12-03,Wyoming,@,Oklahoma State,REG (Non-Conf),L 62-78,*,23,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,2,4,0,1,2,3,2,14,9.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
8,72,8,2023-12-10,Wyoming,,Creighton,REG (Non-Conf),L 61-73,*,27,13,19,.684,0,0,,13,19,.684,.684,4,6,.667,4,8,12,2,0,1,2,1,30,26.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
9,73,9,2023-12-17,Wyoming,@,Montana State,REG (Non-Conf),L 55-64,*,29,4,12,.333,0,0,,4,12,.333,.333,0,0,,6,3,9,1,2,5,2,3,8,9.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
10,74,10,2023-12-21,Wyoming,N,Wright State,REG (Non-Conf),W 71-61,*,23,9,14,.643,0,0,,9,14,.643,.643,3,7,.429,5,5,10,1,0,0,2,0,21,16.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
