ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-11,Wisconsin,@,Butler,REG (Non-Conf),W 71-64 (2OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,4,.000,0,2,2,1,1,0,3,1,0,-3.4,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
12,41,12,2024-12-20,Wisconsin,,Albany (NY),REG (Non-Conf),W 69-59,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,0,1,1,0,4,3.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
13,42,13,2024-12-28,Wisconsin,@,Indiana,REG (Conf),L 52-83,,8,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,0,1,1,0,0,0,1,0,4,1.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
14,43,14,2024-12-31,Wisconsin,,Minnesota,REG (Conf),L 50-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
15,44,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,0,0,2,1,7,3.3,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
16,45,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
17,46,17,2025-01-11,Wisconsin,,Maryland,REG (Conf),L 68-83,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
18,47,19,2025-01-20,Wisconsin,@,Nebraska,REG (Conf),L 60-91,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
19,48,20,2025-01-26,Wisconsin,@,Minnesota,REG (Conf),L 50-71,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,0,2,2,1,1,1,5,3,5,-1.3,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
20,49,21,2025-01-29,Wisconsin,,Michigan,REG (Conf),W 82-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
21,50,22,2025-02-02,Wisconsin,@,Purdue,REG (Conf),L 71-84,,15,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,4,4,2,2,1,2,3,1,-0.8,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
22,51,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
23,52,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,3,1,4,0.6,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
24,53,26,2025-02-16,Wisconsin,@,Penn State,REG (Conf),W 75-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
25,54,27,2025-02-23,Wisconsin,,Northwestern,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
26,55,30,2025-03-05,Wisconsin,N,Iowa,CTOURN,L 54-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2024-25
