ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-05,Wisconsin,,Wright State,REG (Non-Conf),W 95-68,*,26,11,21,.524,1,2,.500,10,19,.526,.548,6,8,.750,5,7,12,1,2,4,0,3,29,27.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
2,63,2,2024-11-10,Wisconsin,,Georgetown,REG (Non-Conf),W 79-61,*,32,8,15,.533,0,1,.000,8,14,.571,.533,1,3,.333,5,11,16,4,1,3,1,2,17,19.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
3,64,3,2024-11-13,Wisconsin,@,South Dakota State,REG (Non-Conf),L 57-79,*,32,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,2,7,9,4,0,2,1,3,19,17.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
4,65,4,2024-11-17,Wisconsin,,Milwaukee,REG (Non-Conf),W 82-45,*,26,7,13,.538,0,0,,7,13,.538,.538,0,0,,2,6,8,4,0,3,1,0,14,14.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
5,66,5,2024-11-21,Wisconsin,,Illinois–Chicago,REG (Non-Conf),W 61-57,*,31,8,14,.571,0,1,.000,8,13,.615,.571,4,4,1.000,2,12,14,1,3,2,4,3,20,18.3,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
6,67,6,2024-11-23,Wisconsin,,Omaha,REG (Non-Conf),W 67-65,*,32,9,13,.692,0,1,.000,9,12,.750,.692,2,4,.500,6,8,14,3,0,1,5,3,20,16.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
7,68,7,2024-11-28,Wisconsin,N,San Diego State,REG (Non-Conf),L 67-73,*,32,9,15,.600,0,1,.000,9,14,.643,.600,1,1,1.000,1,10,11,0,1,6,4,0,19,17.0,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
8,69,8,2024-11-29,Wisconsin,N,Providence,REG (Non-Conf),W 66-57,*,31,2,15,.133,0,1,.000,2,14,.143,.133,0,1,.000,6,9,15,3,0,3,2,4,4,1.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
9,70,9,2024-11-30,Wisconsin,N,VCU,REG (Non-Conf),W 58-45,*,30,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,1,8,9,4,1,5,2,2,14,15.3,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
10,71,10,2024-12-08,Wisconsin,,Rutgers,REG (Conf),W 66-64,*,33,7,10,.700,0,0,,7,10,.700,.700,6,7,.857,2,11,13,6,1,0,1,1,20,23.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2024-25
