ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Wisconsin,,Wright State,REG (Non-Conf),W 95-68,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
2,2,2,2024-11-10,Wisconsin,,Georgetown,REG (Non-Conf),W 79-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
3,3,3,2024-11-13,Wisconsin,@,South Dakota State,REG (Non-Conf),L 57-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
4,4,4,2024-11-17,Wisconsin,,Milwaukee,REG (Non-Conf),W 82-45,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
5,5,6,2024-11-23,Wisconsin,,Omaha,REG (Non-Conf),W 67-65,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
6,6,8,2024-11-29,Wisconsin,N,Providence,REG (Non-Conf),W 66-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
7,7,9,2024-11-30,Wisconsin,N,VCU,REG (Non-Conf),W 58-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
8,8,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
9,9,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
10,10,19,2025-01-20,Wisconsin,@,Nebraska,REG (Conf),L 60-91,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
11,11,20,2025-01-26,Wisconsin,@,Minnesota,REG (Conf),L 50-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
12,12,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
13,13,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
14,14,25,2025-02-12,Wisconsin,@,Michigan State,REG (Conf),L 71-91,,10,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,0,0,0,1,1,0,2,7,5.5,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
15,15,27,2025-02-23,Wisconsin,,Northwestern,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
16,16,28,2025-02-26,Wisconsin,,UCLA,REG (Conf),L 61-91,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,1,2,7,3.9,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
17,17,29,2025-03-02,Wisconsin,@,Iowa,REG (Conf),L 66-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
18,18,30,2025-03-05,Wisconsin,N,Iowa,CTOURN,L 54-81,,9,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,Alie Bisballe,https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,wisconsin,2024-25
