ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-05,Wisconsin,,Wright State,REG (Non-Conf),W 95-68,,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,0,2,2,0,0,0,2,1,0.5,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
2,86,2,2024-11-10,Wisconsin,,Georgetown,REG (Non-Conf),W 79-61,*,23,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,2,0,0,0,3,6,4.5,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
3,87,3,2024-11-13,Wisconsin,@,South Dakota State,REG (Non-Conf),L 57-79,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,1,0,0,2,2,9,4.2,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
4,88,4,2024-11-17,Wisconsin,,Milwaukee,REG (Non-Conf),W 82-45,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,3,0,0,0,1,7,8.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
5,89,5,2024-11-21,Wisconsin,,Illinois–Chicago,REG (Non-Conf),W 61-57,*,29,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,3,3,0,0,0,5,4,10,2.0,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
6,90,6,2024-11-23,Wisconsin,,Omaha,REG (Non-Conf),W 67-65,*,36,4,8,.500,1,2,.500,3,6,.500,.563,7,10,.700,1,1,2,3,1,0,2,4,16,11.3,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
7,91,7,2024-11-28,Wisconsin,N,San Diego State,REG (Non-Conf),L 67-73,*,37,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,1,1,0,2,4,9,5.8,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
8,92,8,2024-11-29,Wisconsin,N,Providence,REG (Non-Conf),W 66-57,*,34,3,6,.500,2,4,.500,1,2,.500,.667,8,8,1.000,0,1,1,1,1,0,2,2,16,12.2,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
9,93,9,2024-11-30,Wisconsin,N,VCU,REG (Non-Conf),W 58-45,*,23,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,4,1,0,3,3,6,3.8,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
10,94,10,2024-12-08,Wisconsin,,Rutgers,REG (Conf),W 66-64,*,36,2,9,.222,2,7,.286,0,2,.000,.333,3,4,.750,0,5,5,1,0,0,2,1,9,2.9,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
11,95,11,2024-12-11,Wisconsin,@,Butler,REG (Non-Conf),W 71-64 (2OT),*,42,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,4,6,1,2,0,0,3,10,9.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
12,96,12,2024-12-20,Wisconsin,,Albany (NY),REG (Non-Conf),W 69-59,*,33,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,1,1,0,4,1,7,1.9,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
13,97,13,2024-12-28,Wisconsin,@,Indiana,REG (Conf),L 52-83,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,3,0,0,2,3,2,0.9,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
14,98,14,2024-12-31,Wisconsin,,Minnesota,REG (Conf),L 50-59,*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,1,0,1,2,2,-0.5,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
15,99,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,*,22,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,1,3,0,1,0,1,2,12,9.6,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
16,100,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,*,29,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,2,3,0,1,0,1,1,8,6.2,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
17,101,17,2025-01-11,Wisconsin,,Maryland,REG (Conf),L 68-83,*,30,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,1,0,0,3,5,10,3.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
18,102,18,2025-01-16,Wisconsin,,Ohio State,REG (Conf),L 69-80,*,32,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,2,1,0,3,2,6,2.1,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
19,103,19,2025-01-20,Wisconsin,@,Nebraska,REG (Conf),L 60-91,*,22,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,1,0,0,0,1,7,4.2,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
20,104,20,2025-01-26,Wisconsin,@,Minnesota,REG (Conf),L 50-71,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,0,0,0,1,0,5,2.5,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
21,105,21,2025-01-29,Wisconsin,,Michigan,REG (Conf),W 82-75,*,33,3,4,.750,3,4,.750,0,0,,1.125,3,4,.750,0,3,3,4,1,0,2,2,12,11.9,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
22,106,22,2025-02-02,Wisconsin,@,Purdue,REG (Conf),L 71-84,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,3,3,2,-2.9,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
23,107,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,*,25,2,3,.667,2,2,1.000,0,1,.000,1.000,3,4,.750,0,1,1,1,0,0,1,4,9,5.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
24,108,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,*,32,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,3,3,1,0,0,0,1,6,2.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
25,109,25,2025-02-12,Wisconsin,@,Michigan State,REG (Conf),L 71-91,*,24,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,3,3,3,1,0,4,2,7,3.5,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2024-25
